0.000000e+00	7.000000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.100000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.300000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.400000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.500000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.900000e-01	-0.000000e+00	0.000000e+00
1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.000000e-02	-3.526035e-03	-2.764538e-01
1.000000e-02	2.000000e-02	-6.996463e-03	-5.485477e-01
1.000000e-02	3.000000e-02	-1.035655e-02	-8.119907e-01
1.000000e-02	4.000000e-02	-1.355331e-02	-1.062628e+00
1.000000e-02	5.000000e-02	-1.653633e-02	-1.296507e+00
1.000000e-02	6.000000e-02	-1.925856e-02	-1.509940e+00
1.000000e-02	7.000000e-02	-2.167707e-02	-1.699560e+00
1.000000e-02	8.000000e-02	-2.375371e-02	-1.862376e+00
1.000000e-02	9.000000e-02	-2.545575e-02	-1.995822e+00
1.000000e-02	1.000000e-01	-2.675634e-02	-2.097793e+00
1.000000e-02	1.100000e-01	-2.763496e-02	-2.166680e+00
1.000000e-02	1.200000e-01	-2.807777e-02	-2.201397e+00
1.000000e-02	1.300000e-01	-2.807777e-02	-2.201397e+00
1.000000e-02	1.400000e-01	-2.763496e-02	-2.166680e+00
1.000000e-02	1.500000e-01	-2.675634e-02	-2.097793e+00
1.000000e-02	1.600000e-01	-2.545575e-02	-1.995822e+00
1.000000e-02	1.700000e-01	-2.375371e-02	-1.862376e+00
1.000000e-02	1.800000e-01	-2.167707e-02	-1.699560e+00
1.000000e-02	1.900000e-01	-1.925856e-02	-1.509940e+00
1.000000e-02	2.000000e-01	-1.653633e-02	-1.296507e+00
1.000000e-02	2.100000e-01	-1.355331e-02	-1.062628e+00
1.000000e-02	2.200000e-01	-1.035655e-02	-8.119907e-01
1.000000e-02	2.300000e-01	-6.996463e-03	-5.485477e-01
1.000000e-02	2.400000e-01	-3.526035e-03	-2.764538e-01
1.000000e-02	2.500000e-01	-3.362356e-16	1.064503e-14
1.000000e-02	2.600000e-01	3.526035e-03	2.764538e-01
1.000000e-02	2.700000e-01	6.996463e-03	5.485477e-01
1.000000e-02	2.800000e-01	1.035655e-02	8.119907e-01
1.000000e-02	2.900000e-01	1.355331e-02	1.062628e+00
1.000000e-02	3.000000e-01	1.653633e-02	1.296507e+00
1.000000e-02	3.100000e-01	1.925856e-02	1.509940e+00
1.000000e-02	3.200000e-01	2.167707e-02	1.699560e+00
1.000000e-02	3.300000e-01	2.375371e-02	1.862376e+00
1.000000e-02	3.400000e-01	2.545575e-02	1.995822e+00
1.000000e-02	3.500000e-01	2.675634e-02	2.097793e+00
1.000000e-02	3.600000e-01	2.763496e-02	2.166680e+00
1.000000e-02	3.700000e-01	2.807777e-02	2.201397e+00
1.000000e-02	3.800000e-01	2.807777e-02	2.201397e+00
1.000000e-02	3.900000e-01	2.763496e-02	2.166680e+00
1.000000e-02	4.000000e-01	2.675634e-02	2.097793e+00
1.000000e-02	4.100000e-01	2.545575e-02	1.995822e+00
1.000000e-02	4.200000e-01	2.375371e-02	1.862376e+00
1.000000e-02	4.300000e-01	2.167707e-02	1.699560e+00
1.000000e-02	4.400000e-01	1.925856e-02	1.509940e+00
1.000000e-02	4.500000e-01	1.653633e-02	1.296507e+00
1.000000e-02	4.600000e-01	1.355331e-02	1.062628e+00
1.000000e-02	4.700000e-01	1.035655e-02	8.119907e-01
1.000000e-02	4.800000e-01	6.996463e-03	5.485477e-01
1.000000e-02	4.900000e-01	3.526035e-03	2.764538e-01
1.000000e-02	5.000000e-01	-3.895074e-17	5.392796e-14
1.000000e-02	5.100000e-01	-3.526035e-03	-2.764538e-01
1.000000e-02	5.200000e-01	-6.996463e-03	-5.485477e-01
1.000000e-02	5.300000e-01	-1.035655e-02	-8.119907e-01
1.000000e-02	5.400000e-01	-1.355331e-02	-1.062628e+00
1.000000e-02	5.500000e-01	-1.653633e-02	-1.296507e+00
1.000000e-02	5.600000e-01	-1.925856e-02	-1.509940e+00
1.000000e-02	5.700000e-01	-2.167707e-02	-1.699560e+00
1.000000e-02	5.800000e-01	-2.375371e-02	-1.862376e+00
1.000000e-02	5.900000e-01	-2.545575e-02	-1.995822e+00
1.000000e-02	6.000000e-01	-2.675634e-02	-2.097793e+00
1.000000e-02	6.100000e-01	-2.763496e-02	-2.166680e+00
1.000000e-02	6.200000e-01	-2.807777e-02	-2.201397e+00
1.000000e-02	6.300000e-01	-2.807777e-02	-2.201397e+00
1.000000e-02	6.400000e-01	-2.763496e-02	-2.166680e+00
1.000000e-02	6.500000e-01	-2.675634e-02	-2.097793e+00
1.000000e-02	6.600000e-01	-2.545575e-02	-1.995822e+00
1.000000e-02	6.700000e-01	-2.375371e-02	-1.862376e+00
1.000000e-02	6.800000e-01	-2.167707e-02	-1.699560e+00
1.000000e-02	6.900000e-01	-1.925856e-02	-1.509940e+00
1.000000e-02	7.000000e-01	-1.653633e-02	-1.296507e+00
1.000000e-02	7.100000e-01	-1.355331e-02	-1.062628e+00
1.000000e-02	7.200000e-01	-1.035655e-02	-8.119907e-01
1.000000e-02	7.300000e-01	-6.996463e-03	-5.485477e-01
1.000000e-02	7.400000e-01	-3.526035e-03	-2.764538e-01
1.000000e-02	7.500000e-01	4.768355e-16	1.218207e-14
1.000000e-02	7.600000e-01	3.526035e-03	2.764538e-01
1.000000e-02	7.700000e-01	6.996463e-03	5.485477e-01
1.000000e-02	7.800000e-01	1.035655e-02	8.119907e-01
1.000000e-02	7.900000e-01	1.355331e-02	1.062628e+00
1.000000e-02	8.000000e-01	1.653633e-02	1.296507e+00
1.000000e-02	8.100000e-01	1.925856e-02	1.509940e+00
1.000000e-02	8.200000e-01	2.167707e-02	1.699560e+00
1.000000e-02	8.300000e-01	2.375371e-02	1.862376e+00
1.000000e-02	8.400000e-01	2.545575e-02	1.995822e+00
1.000000e-02	8.500000e-01	2.675634e-02	2.097791e+00
1.000000e-02	8.600000e-01	2.763490e-02	2.166660e+00
1.000000e-02	8.700000e-01	2.807708e-02	2.201211e+00
1.000000e-02	8.800000e-01	2.807185e-02	2.200032e+00
1.000000e-02	8.900000e-01	2.759575e-02	2.159175e+00
1.000000e-02	9.000000e-01	2.656037e-02	2.067873e+00
1.000000e-02	9.100000e-01	2.473558e-02	1.913185e+00
1.000000e-02	9.200000e-01	2.184874e-02	1.712121e+00
1.000000e-02	9.300000e-01	1.802844e-02	1.519469e+00
1.000000e-02	9.400000e-01	1.375157e-02	1.323115e+00
1.000000e-02	9.500000e-01	8.872387e-03	1.065188e+00
1.000000e-02	9.600000e-01	3.267501e-03	8.154346e-01
1.000000e-02	9.700000e-01	-2.633728e-03	5.555907e-01
1.000000e-02	9.800000e-01	-9.030636e-03	2.750780e-01
1.000000e-02	9.900000e-01	-1.570842e-02	0.000000e+00
2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	1.000000e-02	-6.996463e-03	-5.485477e-01
2.000000e-02	2.000000e-02	-1.388259e-02	-1.088445e+00
2.000000e-02	3.000000e-02	-2.054977e-02	-1.611176e+00
2.000000e-02	4.000000e-02	-2.689288e-02	-2.108498e+00
2.000000e-02	5.000000e-02	-3.281187e-02	-2.572568e+00
2.000000e-02	6.000000e-02	-3.821339e-02	-2.996067e+00
2.000000e-02	7.000000e-02	-4.301227e-02	-3.372316e+00
2.000000e-02	8.000000e-02	-4.713282e-02	-3.695382e+00
2.000000e-02	9.000000e-02	-5.051006e-02	-3.960169e+00
2.000000e-02	1.000000e-01	-5.309072e-02	-4.162502e+00
2.000000e-02	1.100000e-01	-5.483411e-02	-4.299190e+00
2.000000e-02	1.200000e-01	-5.571273e-02	-4.368078e+00
2.000000e-02	1.300000e-01	-5.571273e-02	-4.368078e+00
2.000000e-02	1.400000e-01	-5.483411e-02	-4.299190e+00
2.000000e-02	1.500000e-01	-5.309072e-02	-4.162502e+00
2.000000e-02	1.600000e-01	-5.051006e-02	-3.960169e+00
2.000000e-02	1.700000e-01	-4.713282e-02	-3.695382e+00
2.000000e-02	1.800000e-01	-4.301227e-02	-3.372316e+00
2.000000e-02	1.900000e-01	-3.821339e-02	-2.996067e+00
2.000000e-02	2.000000e-01	-3.281187e-02	-2.572568e+00
2.000000e-02	2.100000e-01	-2.689288e-02	-2.108498e+00
2.000000e-02	2.200000e-01	-2.054977e-02	-1.611176e+00
2.000000e-02	2.300000e-01	-1.388259e-02	-1.088445e+00
2.000000e-02	2.400000e-01	-6.996463e-03	-5.485477e-01
2.000000e-02	2.500000e-01	-2.542277e-16	2.190420e-14
2.000000e-02	2.600000e-01	6.996463e-03	5.485477e-01
2.000000e-02	2.700000e-01	1.388259e-02	1.088445e+00
2.000000e-02	2.800000e-01	2.054977e-02	1.611176e+00
2.000000e-02	2.900000e-01	2.689288e-02	2.108498e+00
2.000000e-02	3.000000e-01	3.281187e-02	2.572568e+00
2.000000e-02	3.100000e-01	3.821339e-02	2.996067e+00
2.000000e-02	3.200000e-01	4.301227e-02	3.372316e+00
2.000000e-02	3.300000e-01	4.713282e-02	3.695382e+00
2.000000e-02	3.400000e-01	5.051006e-02	3.960169e+00
2.000000e-02	3.500000e-01	5.309072e-02	4.162502e+00
2.000000e-02	3.600000e-01	5.483411e-02	4.299190e+00
2.000000e-02	3.700000e-01	5.571273e-02	4.368078e+00
2.000000e-02	3.800000e-01	5.571273e-02	4.368078e+00
2.000000e-02	3.900000e-01	5.483411e-02	4.299190e+00
2.000000e-02	4.000000e-01	5.309072e-02	4.162502e+00
2.000000e-02	4.100000e-01	5.051006e-02	3.960169e+00
2.000000e-02	4.200000e-01	4.713282e-02	3.695382e+00
2.000000e-02	4.300000e-01	4.301227e-02	3.372316e+00
2.000000e-02	4.400000e-01	3.821339e-02	2.996067e+00
2.000000e-02	4.500000e-01	3.281187e-02	2.572568e+00
2.000000e-02	4.600000e-01	2.689288e-02	2.108498e+00
2.000000e-02	4.700000e-01	2.054977e-02	1.611176e+00
2.000000e-02	4.800000e-01	1.388259e-02	1.088445e+00
2.000000e-02	4.900000e-01	6.996463e-03	5.485477e-01
2.000000e-02	5.000000e-01	-1.654142e-16	-5.967498e-14
2.000000e-02	5.100000e-01	-6.996463e-03	-5.485477e-01
2.000000e-02	5.200000e-01	-1.388259e-02	-1.088445e+00
2.000000e-02	5.300000e-01	-2.054977e-02	-1.611176e+00
2.000000e-02	5.400000e-01	-2.689288e-02	-2.108498e+00
2.000000e-02	5.500000e-01	-3.281187e-02	-2.572568e+00
2.000000e-02	5.600000e-01	-3.821339e-02	-2.996067e+00
2.000000e-02	5.700000e-01	-4.301227e-02	-3.372316e+00
2.000000e-02	5.800000e-01	-4.713282e-02	-3.695382e+00
2.000000e-02	5.900000e-01	-5.051006e-02	-3.960169e+00
2.000000e-02	6.000000e-01	-5.309072e-02	-4.162502e+00
2.000000e-02	6.100000e-01	-5.483411e-02	-4.299190e+00
2.000000e-02	6.200000e-01	-5.571273e-02	-4.368078e+00
2.000000e-02	6.300000e-01	-5.571273e-02	-4.368078e+00
2.000000e-02	6.400000e-01	-5.483411e-02	-4.299190e+00
2.000000e-02	6.500000e-01	-5.309072e-02	-4.162502e+00
2.000000e-02	6.600000e-01	-5.051006e-02	-3.960169e+00
2.000000e-02	6.700000e-01	-4.713282e-02	-3.695382e+00
2.000000e-02	6.800000e-01	-4.301227e-02	-3.372316e+00
2.000000e-02	6.900000e-01	-3.821339e-02	-2.996067e+00
2.000000e-02	7.000000e-01	-3.281187e-02	-2.572568e+00
2.000000e-02	7.100000e-01	-2.689288e-02	-2.108498e+00
2.000000e-02	7.200000e-01	-2.054977e-02	-1.611176e+00
2.000000e-02	7.300000e-01	-1.388259e-02	-1.088445e+00
2.000000e-02	7.400000e-01	-6.996463e-03	-5.485477e-01
2.000000e-02	7.500000e-01	3.946074e-16	-1.327614e-14
2.000000e-02	7.600000e-01	6.996463e-03	5.485477e-01
2.000000e-02	7.700000e-01	1.388259e-02	1.088445e+00
2.000000e-02	7.800000e-01	2.054977e-02	1.611176e+00
2.000000e-02	7.900000e-01	2.689288e-02	2.108498e+00
2.000000e-02	8.000000e-01	3.281187e-02	2.572568e+00
2.000000e-02	8.100000e-01	3.821339e-02	2.996067e+00
2.000000e-02	8.200000e-01	4.301227e-02	3.372316e+00
2.000000e-02	8.300000e-01	4.713282e-02	3.695382e+00
2.000000e-02	8.400000e-01	5.051005e-02	3.960169e+00
2.000000e-02	8.500000e-01	5.309071e-02	4.162499e+00
2.000000e-02	8.600000e-01	5.483398e-02	4.299151e+00
2.000000e-02	8.700000e-01	5.571136e-02	4.367707e+00
2.000000e-02	8.800000e-01	5.570099e-02	4.365368e+00
2.000000e-02	8.900000e-01	5.475630e-02	4.284299e+00
2.000000e-02	9.000000e-01	5.270186e-02	4.103134e+00
2.000000e-02	9.100000e-01	4.908107e-02	3.796197e+00
2.000000e-02	9.200000e-01	4.335291e-02	3.397241e+00
2.000000e-02	9.300000e-01	3.577256e-02	3.014976e+00
2.000000e-02	9.400000e-01	2.728626e-02	2.625364e+00
2.000000e-02	9.500000e-01	1.760485e-02	2.113577e+00
2.000000e-02	9.600000e-01	6.483471e-03	1.618009e+00
2.000000e-02	9.700000e-01	-5.225920e-03	1.102419e+00
2.000000e-02	9.800000e-01	-1.791885e-02	5.458179e-01
2.000000e-02	9.900000e-01	-3.116911e-02	0.000000e+00
3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	1.000000e-02	-1.035655e-02	-8.119907e-01
3.000000e-02	2.000000e-02	-2.054977e-02	-1.611176e+00
3.000000e-02	3.000000e-02	-3.041891e-02	-2.384952e+00
3.000000e-02	4.000000e-02	-3.980833e-02	-3.121116e+00
3.000000e-02	5.000000e-02	-4.856995e-02	-3.808058e+00
3.000000e-02	6.000000e-02	-5.656558e-02	-4.434944e+00
3.000000e-02	7.000000e-02	-6.366915e-02	-4.991889e+00
3.000000e-02	8.000000e-02	-6.976861e-02	-5.470109e+00
3.000000e-02	9.000000e-02	-7.476778e-02	-5.862062e+00
3.000000e-02	1.000000e-01	-7.858782e-02	-6.161567e+00
3.000000e-02	1.100000e-01	-8.116848e-02	-6.363900e+00
3.000000e-02	1.200000e-01	-8.246907e-02	-6.465871e+00
3.000000e-02	1.300000e-01	-8.246907e-02	-6.465871e+00
3.000000e-02	1.400000e-01	-8.116848e-02	-6.363900e+00
3.000000e-02	1.500000e-01	-7.858782e-02	-6.161567e+00
3.000000e-02	1.600000e-01	-7.476778e-02	-5.862062e+00
3.000000e-02	1.700000e-01	-6.976861e-02	-5.470109e+00
3.000000e-02	1.800000e-01	-6.366915e-02	-4.991889e+00
3.000000e-02	1.900000e-01	-5.656558e-02	-4.434944e+00
3.000000e-02	2.000000e-01	-4.856995e-02	-3.808058e+00
3.000000e-02	2.100000e-01	-3.980833e-02	-3.121116e+00
3.000000e-02	2.200000e-01	-3.041891e-02	-2.384952e+00
3.000000e-02	2.300000e-01	-2.054977e-02	-1.611176e+00
3.000000e-02	2.400000e-01	-1.035655e-02	-8.119907e-01
3.000000e-02	2.500000e-01	-5.092901e-17	-1.883283e-14
3.000000e-02	2.600000e-01	1.035655e-02	8.119907e-01
3.000000e-02	2.700000e-01	2.054977e-02	1.611176e+00
3.000000e-02	2.800000e-01	3.041891e-02	2.384952e+00
3.000000e-02	2.900000e-01	3.980833e-02	3.121116e+00
3.000000e-02	3.000000e-01	4.856995e-02	3.808058e+00
3.000000e-02	3.100000e-01	5.656558e-02	4.434944e+00
3.000000e-02	3.200000e-01	6.366915e-02	4.991889e+00
3.000000e-02	3.300000e-01	6.976861e-02	5.470109e+00
3.000000e-02	3.400000e-01	7.476778e-02	5.862062e+00
3.000000e-02	3.500000e-01	7.858782e-02	6.161567e+00
3.000000e-02	3.600000e-01	8.116848e-02	6.363900e+00
3.000000e-02	3.700000e-01	8.246907e-02	6.465871e+00
3.000000e-02	3.800000e-01	8.246907e-02	6.465871e+00
3.000000e-02	3.900000e-01	8.116848e-02	6.363900e+00
3.000000e-02	4.000000e-01	7.858782e-02	6.161567e+00
3.000000e-02	4.100000e-01	7.476778e-02	5.862062e+00
3.000000e-02	4.200000e-01	6.976861e-02	5.470109e+00
3.000000e-02	4.300000e-01	6.366915e-02	4.991889e+00
3.000000e-02	4.400000e-01	5.656558e-02	4.434944e+00
3.000000e-02	4.500000e-01	4.856995e-02	3.808058e+00
3.000000e-02	4.600000e-01	3.980833e-02	3.121116e+00
3.000000e-02	4.700000e-01	3.041891e-02	2.384952e+00
3.000000e-02	4.800000e-01	2.054977e-02	1.611176e+00
3.000000e-02	4.900000e-01	1.035655e-02	8.119907e-01
3.000000e-02	5.000000e-01	-3.983608e-16	1.265526e-13
3.000000e-02	5.100000e-01	-1.035655e-02	-8.119907e-01
3.000000e-02	5.200000e-01	-2.054977e-02	-1.611176e+00
3.000000e-02	5.300000e-01	-3.041891e-02	-2.384952e+00
3.000000e-02	5.400000e-01	-3.980833e-02	-3.121116e+00
3.000000e-02	5.500000e-01	-4.856995e-02	-3.808058e+00
3.000000e-02	5.600000e-01	-5.656558e-02	-4.434944e+00
3.000000e-02	5.700000e-01	-6.366915e-02	-4.991889e+00
3.000000e-02	5.800000e-01	-6.976861e-02	-5.470109e+00
3.000000e-02	5.900000e-01	-7.476778e-02	-5.862062e+00
3.000000e-02	6.000000e-01	-7.858782e-02	-6.161567e+00
3.000000e-02	6.100000e-01	-8.116848e-02	-6.363900e+00
3.000000e-02	6.200000e-01	-8.246907e-02	-6.465871e+00
3.000000e-02	6.300000e-01	-8.246907e-02	-6.465871e+00
3.000000e-02	6.400000e-01	-8.116848e-02	-6.363900e+00
3.000000e-02	6.500000e-01	-7.858782e-02	-6.161567e+00
3.000000e-02	6.600000e-01	-7.476778e-02	-5.862062e+00
3.000000e-02	6.700000e-01	-6.976861e-02	-5.470109e+00
3.000000e-02	6.800000e-01	-6.366915e-02	-4.991889e+00
3.000000e-02	6.900000e-01	-5.656558e-02	-4.434944e+00
3.000000e-02	7.000000e-01	-4.856995e-02	-3.808058e+00
3.000000e-02	7.100000e-01	-3.980833e-02	-3.121116e+00
3.000000e-02	7.200000e-01	-3.041891e-02	-2.384952e+00
3.000000e-02	7.300000e-01	-2.054977e-02	-1.611176e+00
3.000000e-02	7.400000e-01	-1.035655e-02	-8.119907e-01
3.000000e-02	7.500000e-01	2.575729e-17	-3.204374e-14
3.000000e-02	7.600000e-01	1.035655e-02	8.119907e-01
3.000000e-02	7.700000e-01	2.054977e-02	1.611176e+00
3.000000e-02	7.800000e-01	3.041891e-02	2.384952e+00
3.000000e-02	7.900000e-01	3.980833e-02	3.121116e+00
3.000000e-02	8.000000e-01	4.856995e-02	3.808058e+00
3.000000e-02	8.100000e-01	5.656558e-02	4.434944e+00
3.000000e-02	8.200000e-01	6.366915e-02	4.991889e+00
3.000000e-02	8.300000e-01	6.976861e-02	5.470109e+00
3.000000e-02	8.400000e-01	7.476778e-02	5.862062e+00
3.000000e-02	8.500000e-01	7.858781e-02	6.161562e+00
3.000000e-02	8.600000e-01	8.116830e-02	6.363842e+00
3.000000e-02	8.700000e-01	8.246705e-02	6.465322e+00
3.000000e-02	8.800000e-01	8.245169e-02	6.461860e+00
3.000000e-02	8.900000e-01	8.105331e-02	6.341856e+00
3.000000e-02	9.000000e-01	7.801222e-02	6.073687e+00
3.000000e-02	9.100000e-01	7.265251e-02	5.619342e+00
3.000000e-02	9.200000e-01	6.417337e-02	5.028785e+00
3.000000e-02	9.300000e-01	5.295253e-02	4.462934e+00
3.000000e-02	9.400000e-01	4.039064e-02	3.886209e+00
3.000000e-02	9.500000e-01	2.605968e-02	3.128633e+00
3.000000e-02	9.600000e-01	9.597193e-03	2.395067e+00
3.000000e-02	9.700000e-01	-7.735697e-03	1.631862e+00
3.000000e-02	9.800000e-01	-2.652448e-02	8.079499e-01
3.000000e-02	9.900000e-01	-4.613824e-02	0.000000e+00
4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	1.000000e-02	-1.355331e-02	-1.062628e+00
4.000000e-02	2.000000e-02	-2.689288e-02	-2.108498e+00
4.000000e-02	3.000000e-02	-3.980833e-02	-3.121116e+00
4.000000e-02	4.000000e-02	-5.209598e-02	-4.084511e+00
4.000000e-02	5.000000e-02	-6.356205e-02	-4.983492e+00
4.000000e-02	6.000000e-02	-7.402570e-02	-5.803880e+00
4.000000e-02	7.000000e-02	-8.332192e-02	-6.532737e+00
4.000000e-02	8.000000e-02	-9.130411e-02	-7.158569e+00
4.000000e-02	9.000000e-02	-9.784638e-02	-7.671507e+00
4.000000e-02	1.000000e-01	-1.028455e-01	-8.063460e+00
4.000000e-02	1.100000e-01	-1.062228e-01	-8.328247e+00
4.000000e-02	1.200000e-01	-1.079248e-01	-8.461693e+00
4.000000e-02	1.300000e-01	-1.079248e-01	-8.461693e+00
4.000000e-02	1.400000e-01	-1.062228e-01	-8.328247e+00
4.000000e-02	1.500000e-01	-1.028455e-01	-8.063460e+00
4.000000e-02	1.600000e-01	-9.784638e-02	-7.671507e+00
4.000000e-02	1.700000e-01	-9.130411e-02	-7.158569e+00
4.000000e-02	1.800000e-01	-8.332192e-02	-6.532737e+00
4.000000e-02	1.900000e-01	-7.402570e-02	-5.803880e+00
4.000000e-02	2.000000e-01	-6.356205e-02	-4.983492e+00
4.000000e-02	2.100000e-01	-5.209598e-02	-4.084511e+00
