0.000000e+00	7.000000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.100000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.300000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.400000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.500000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.900000e-01	-0.000000e+00	0.000000e+00
1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.000000e-02	-5.482194e-03	2.908576e-01
1.000000e-02	2.000000e-02	-1.087795e-02	5.770865e-01
1.000000e-02	3.000000e-02	-1.610214e-02	8.542852e-01
1.000000e-02	4.000000e-02	-2.107236e-02	1.117930e+00
1.000000e-02	5.000000e-02	-2.571035e-02	1.364020e+00
1.000000e-02	6.000000e-02	-2.994272e-02	1.588537e+00
1.000000e-02	7.000000e-02	-3.370307e-02	1.788047e+00
1.000000e-02	8.000000e-02	-3.693170e-02	1.959331e+00
1.000000e-02	9.000000e-02	-3.957807e-02	2.099725e+00
1.000000e-02	1.000000e-01	-4.160012e-02	2.207010e+00
1.000000e-02	1.100000e-01	-4.296626e-02	2.279475e+00
1.000000e-02	1.200000e-01	-4.365465e-02	2.316008e+00
1.000000e-02	1.300000e-01	-4.365471e-02	2.316003e+00
1.000000e-02	1.400000e-01	-4.296620e-02	2.279480e+00
1.000000e-02	1.500000e-01	-4.160018e-02	2.207006e+00
1.000000e-02	1.600000e-01	-3.957802e-02	2.099727e+00
1.000000e-02	1.700000e-01	-3.693175e-02	1.959332e+00
1.000000e-02	1.800000e-01	-3.370302e-02	1.788043e+00
1.000000e-02	1.900000e-01	-2.994276e-02	1.588544e+00
1.000000e-02	2.000000e-01	-2.571033e-02	1.364012e+00
1.000000e-02	2.100000e-01	-2.107237e-02	1.117940e+00
1.000000e-02	2.200000e-01	-1.610214e-02	8.542737e-01
1.000000e-02	2.300000e-01	-1.087795e-02	5.770979e-01
1.000000e-02	2.400000e-01	-5.482183e-03	2.908478e-01
1.000000e-02	2.500000e-01	-2.479905e-08	7.591155e-06
1.000000e-02	2.600000e-01	5.482224e-03	-2.908633e-01
1.000000e-02	2.700000e-01	1.087793e-02	-5.770821e-01
1.000000e-02	2.800000e-01	1.610215e-02	-8.542888e-01
1.000000e-02	2.900000e-01	2.107237e-02	-1.117928e+00
1.000000e-02	3.000000e-01	2.571034e-02	-1.364022e+00
1.000000e-02	3.100000e-01	2.994273e-02	-1.588537e+00
1.000000e-02	3.200000e-01	3.370306e-02	-1.788048e+00
1.000000e-02	3.300000e-01	3.693169e-02	-1.959331e+00
1.000000e-02	3.400000e-01	3.957805e-02	-2.099730e+00
1.000000e-02	3.500000e-01	4.159999e-02	-2.207031e+00
1.000000e-02	3.600000e-01	4.296572e-02	-2.279550e+00
1.000000e-02	3.700000e-01	4.365260e-02	-2.316300e+00
1.000000e-02	3.800000e-01	4.364740e-02	-2.316934e+00
1.000000e-02	3.900000e-01	4.294216e-02	-2.282364e+00
1.000000e-02	4.000000e-01	4.152766e-02	-2.214884e+00
1.000000e-02	4.100000e-01	3.937879e-02	-2.119243e+00
1.000000e-02	4.200000e-01	3.643731e-02	-2.001835e+00
1.000000e-02	4.300000e-01	3.260692e-02	-1.868102e+00
1.000000e-02	4.400000e-01	2.780358e-02	-1.713717e+00
1.000000e-02	4.500000e-01	2.211011e-02	-1.514203e+00
1.000000e-02	4.600000e-01	1.600759e-02	-1.225528e+00
1.000000e-02	4.700000e-01	1.044835e-02	-8.210541e-01
1.000000e-02	4.800000e-01	6.354798e-03	-3.617437e-01
1.000000e-02	4.900000e-01	3.485637e-03	-2.033541e-02
1.000000e-02	5.000000e-01	-1.901508e-04	7.069089e-02
1.000000e-02	5.100000e-01	-6.705135e-03	9.268756e-02
1.000000e-02	5.200000e-01	-1.441081e-02	5.035254e-01
1.000000e-02	5.300000e-01	-1.795811e-02	1.356251e+00
1.000000e-02	5.400000e-01	-1.609601e-02	1.797277e+00
1.000000e-02	5.500000e-01	-1.741195e-02	1.205092e+00
1.000000e-02	5.600000e-01	-2.800303e-02	8.636865e-01
1.000000e-02	5.700000e-01	-3.509460e-02	2.276288e+00
1.000000e-02	5.800000e-01	-2.594017e-02	3.414802e+00
1.000000e-02	5.900000e-01	-2.086761e-02	1.590893e+00
1.000000e-02	6.000000e-01	-3.926641e-02	4.871469e-01
1.000000e-02	6.100000e-01	-4.493491e-02	3.816379e+00
1.000000e-02	6.200000e-01	-1.808940e-02	4.339319e+00
1.000000e-02	6.300000e-01	-2.302429e-02	-7.867772e-01
1.000000e-02	6.400000e-01	-5.703487e-02	1.402108e+00
1.000000e-02	6.500000e-01	-2.512563e-02	7.068404e+00
1.000000e-02	6.600000e-01	1.451921e-03	-7.382312e-01
1.000000e-02	6.700000e-01	-5.887396e-02	-2.350019e+00
1.000000e-02	6.800000e-01	-3.205158e-02	9.340301e+00
1.000000e-02	6.900000e-01	2.875547e-02	-1.087427e+00
1.000000e-02	7.000000e-01	-6.242738e-02	-6.015643e+00
1.000000e-02	7.100000e-01	-2.582353e-02	1.254224e+01
1.000000e-02	7.200000e-01	5.626943e-02	-4.863989e+00
1.000000e-02	7.300000e-01	-8.213771e-02	-6.960418e+00
1.000000e-02	7.400000e-01	1.379173e-02	1.656613e+01
1.000000e-02	7.500000e-01	6.054493e-02	-1.494248e+01
1.000000e-02	7.600000e-01	-1.079395e-01	1.328567e+00
1.000000e-02	7.700000e-01	9.991745e-02	1.323812e+01
1.000000e-02	7.800000e-01	-1.172628e-02	-2.511857e+01
1.000000e-02	7.900000e-01	-5.979756e-02	2.081960e+01
1.000000e-02	8.000000e-01	1.515188e-01	-1.124388e+01
1.000000e-02	8.100000e-01	-1.313666e-01	-9.871377e+00
1.000000e-02	8.200000e-01	1.218544e-01	2.156109e+01
1.000000e-02	8.300000e-01	-2.392200e-03	-3.378214e+01
1.000000e-02	8.400000e-01	-4.299344e-02	2.811541e+01
1.000000e-02	8.500000e-01	1.545409e-01	-2.365075e+01
1.000000e-02	8.600000e-01	-1.451214e-01	5.477636e+00
1.000000e-02	8.700000e-01	1.893199e-01	3.784846e+00
1.000000e-02	8.800000e-01	-1.181766e-01	-2.012469e+01
1.000000e-02	8.900000e-01	1.156443e-01	2.310054e+01
1.000000e-02	9.000000e-01	-2.916420e-02	-3.080111e+01
1.000000e-02	9.100000e-01	2.038149e-02	2.622214e+01
1.000000e-02	9.200000e-01	4.225353e-02	-2.711874e+01
1.000000e-02	9.300000e-01	-3.902229e-02	1.930615e+01
1.000000e-02	9.400000e-01	6.528447e-02	-1.761530e+01
1.000000e-02	9.500000e-01	-5.424179e-02	1.060819e+01
1.000000e-02	9.600000e-01	4.761266e-02	-8.811983e+00
1.000000e-02	9.700000e-01	-4.080266e-02	4.209354e+00
1.000000e-02	9.800000e-01	7.691468e-03	-2.543845e+00
1.000000e-02	9.900000e-01	-1.570842e-02	0.000000e+00
2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	1.000000e-02	-1.087796e-02	5.770863e-01
2.000000e-02	2.000000e-02	-2.158432e-02	1.145142e+00
2.000000e-02	3.000000e-02	-3.195033e-02	1.695020e+00
2.000000e-02	4.000000e-02	-4.181247e-02	2.218300e+00
2.000000e-02	5.000000e-02	-5.101510e-02	2.706473e+00
2.000000e-02	6.000000e-02	-5.941340e-02	3.152063e+00
2.000000e-02	7.000000e-02	-6.687444e-02	3.547870e+00
2.000000e-02	8.000000e-02	-7.328112e-02	3.887772e+00
2.000000e-02	9.000000e-02	-7.853185e-02	4.166341e+00
2.000000e-02	1.000000e-01	-8.254431e-02	4.379201e+00
2.000000e-02	1.100000e-01	-8.525478e-02	4.523016e+00
2.000000e-02	1.200000e-01	-8.662096e-02	4.595480e+00
2.000000e-02	1.300000e-01	-8.662085e-02	4.595485e+00
2.000000e-02	1.400000e-01	-8.525488e-02	4.523010e+00
2.000000e-02	1.500000e-01	-8.254422e-02	4.379206e+00
2.000000e-02	1.600000e-01	-7.853193e-02	4.166339e+00
2.000000e-02	1.700000e-01	-7.328104e-02	3.887768e+00
2.000000e-02	1.800000e-01	-6.687451e-02	3.547879e+00
2.000000e-02	1.900000e-01	-5.941335e-02	3.152050e+00
2.000000e-02	2.000000e-01	-5.101513e-02	2.706490e+00
2.000000e-02	2.100000e-01	-4.181247e-02	2.218281e+00
2.000000e-02	2.200000e-01	-3.195031e-02	1.695041e+00
2.000000e-02	2.300000e-01	-2.158433e-02	1.145122e+00
2.000000e-02	2.400000e-01	-1.087797e-02	5.771029e-01
2.000000e-02	2.500000e-01	3.846340e-08	-1.168574e-05
2.000000e-02	2.600000e-01	1.087790e-02	-5.770787e-01
2.000000e-02	2.700000e-01	2.158436e-02	-1.145147e+00
2.000000e-02	2.800000e-01	3.195031e-02	-1.695016e+00
2.000000e-02	2.900000e-01	4.181247e-02	-2.218303e+00
2.000000e-02	3.000000e-01	5.101512e-02	-2.706472e+00
2.000000e-02	3.100000e-01	5.941339e-02	-3.152064e+00
2.000000e-02	3.200000e-01	6.687444e-02	-3.547870e+00
2.000000e-02	3.300000e-01	7.328112e-02	-3.887775e+00
2.000000e-02	3.400000e-01	7.853177e-02	-4.166350e+00
2.000000e-02	3.500000e-01	8.254406e-02	-4.379238e+00
2.000000e-02	3.600000e-01	8.525373e-02	-4.523180e+00
2.000000e-02	3.700000e-01	8.661689e-02	-4.596029e+00
2.000000e-02	3.800000e-01	8.660635e-02	-4.597381e+00
2.000000e-02	3.900000e-01	8.520719e-02	-4.528672e+00
2.000000e-02	4.000000e-01	8.240035e-02	-4.394906e+00
2.000000e-02	4.100000e-01	7.813660e-02	-4.204994e+00
2.000000e-02	4.200000e-01	7.229999e-02	-3.972163e+00
2.000000e-02	4.300000e-01	6.469957e-02	-3.706693e+00
2.000000e-02	4.400000e-01	5.516873e-02	-3.400446e+00
2.000000e-02	4.500000e-01	4.387149e-02	-3.004490e+00
2.000000e-02	4.600000e-01	3.176271e-02	-2.431771e+00
2.000000e-02	4.700000e-01	2.073200e-02	-1.629108e+00
2.000000e-02	4.800000e-01	1.260925e-02	-7.178366e-01
2.000000e-02	4.900000e-01	6.916450e-03	-4.030888e-02
2.000000e-02	5.000000e-01	-3.774314e-04	1.402515e-01
2.000000e-02	5.100000e-01	-1.330444e-02	1.839006e-01
2.000000e-02	5.200000e-01	-2.859441e-02	9.991408e-01
2.000000e-02	5.300000e-01	-3.563298e-02	2.691079e+00
2.000000e-02	5.400000e-01	-3.193819e-02	3.566232e+00
2.000000e-02	5.500000e-01	-3.454929e-02	2.391171e+00
2.000000e-02	5.600000e-01	-5.556443e-02	1.713750e+00
2.000000e-02	5.700000e-01	-6.963576e-02	4.516683e+00
2.000000e-02	5.800000e-01	-5.147119e-02	6.775751e+00
2.000000e-02	5.900000e-01	-4.140620e-02	3.156686e+00
2.000000e-02	6.000000e-01	-7.791347e-02	9.666339e-01
2.000000e-02	6.100000e-01	-8.916124e-02	7.572542e+00
2.000000e-02	6.200000e-01	-3.589347e-02	8.610235e+00
2.000000e-02	6.300000e-01	-4.568549e-02	-1.561170e+00
2.000000e-02	6.400000e-01	-1.131703e-01	2.782119e+00
2.000000e-02	6.500000e-01	-4.985497e-02	1.402532e+01
2.000000e-02	6.600000e-01	2.880884e-03	-1.464810e+00
2.000000e-02	6.700000e-01	-1.168194e-01	-4.662994e+00
2.000000e-02	6.800000e-01	-6.359775e-02	1.853333e+01
2.000000e-02	6.900000e-01	5.705753e-02	-2.157743e+00
2.000000e-02	7.000000e-01	-1.238703e-01	-1.193638e+01
2.000000e-02	7.100000e-01	-5.123970e-02	2.488665e+01
2.000000e-02	7.200000e-01	1.116514e-01	-9.651257e+00
2.000000e-02	7.300000e-01	-1.629800e-01	-1.381106e+01
2.000000e-02	7.400000e-01	2.736592e-02	3.287099e+01
2.000000e-02	7.500000e-01	1.201350e-01	-2.964930e+01
2.000000e-02	7.600000e-01	-2.141768e-01	2.636171e+00
2.000000e-02	7.700000e-01	1.982591e-01	2.626747e+01
2.000000e-02	7.800000e-01	-2.326753e-02	-4.984100e+01
2.000000e-02	7.900000e-01	-1.186522e-01	4.131085e+01
2.000000e-02	8.000000e-01	3.006482e-01	-2.231043e+01
2.000000e-02	8.100000e-01	-2.606615e-01	-1.958709e+01
2.000000e-02	8.200000e-01	2.417871e-01	4.278216e+01
2.000000e-02	8.300000e-01	-4.746617e-03	-6.703153e+01
2.000000e-02	8.400000e-01	-8.530888e-02	5.578744e+01
2.000000e-02	8.500000e-01	3.066447e-01	-4.692853e+01
2.000000e-02	8.600000e-01	-2.879541e-01	1.086889e+01
2.000000e-02	8.700000e-01	3.756540e-01	7.509996e+00
2.000000e-02	8.800000e-01	-2.344895e-01	-3.993200e+01
2.000000e-02	8.900000e-01	2.294648e-01	4.583676e+01
2.000000e-02	9.000000e-01	-5.786846e-02	-6.111646e+01
2.000000e-02	9.100000e-01	4.044151e-02	5.203072e+01
2.000000e-02	9.200000e-01	8.384077e-02	-5.380977e+01
2.000000e-02	9.300000e-01	-7.742926e-02	3.830777e+01
2.000000e-02	9.400000e-01	1.295394e-01	-3.495274e+01
2.000000e-02	9.500000e-01	-1.076282e-01	2.104904e+01
2.000000e-02	9.600000e-01	9.447453e-02	-1.748496e+01
2.000000e-02	9.700000e-01	-8.096192e-02	8.352306e+00
2.000000e-02	9.800000e-01	1.526169e-02	-5.047564e+00
2.000000e-02	9.900000e-01	-3.116911e-02	0.000000e+00
3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	1.000000e-02	-1.610211e-02	8.542860e-01
3.000000e-02	2.000000e-02	-3.195036e-02	1.695019e+00
3.000000e-02	3.000000e-02	-4.729462e-02	2.509154e+00
3.000000e-02	4.000000e-02	-6.189310e-02	3.283570e+00
3.000000e-02	5.000000e-02	-7.551550e-02	4.006334e+00
3.000000e-02	6.000000e-02	-8.794684e-02	4.665813e+00
3.000000e-02	7.000000e-02	-9.899143e-02	5.251784e+00
3.000000e-02	8.000000e-02	-1.084746e-01	5.754881e+00
3.000000e-02	9.000000e-02	-1.162473e-01	6.167248e+00
3.000000e-02	1.000000e-01	-1.221865e-01	6.482345e+00
3.000000e-02	1.100000e-01	-1.261990e-01	6.695208e+00
3.000000e-02	1.200000e-01	-1.282210e-01	6.802490e+00
3.000000e-02	1.300000e-01	-1.282211e-01	6.802490e+00
3.000000e-02	1.400000e-01	-1.261989e-01	6.695209e+00
3.000000e-02	1.500000e-01	-1.221866e-01	6.482344e+00
3.000000e-02	1.600000e-01	-1.162472e-01	6.167246e+00
3.000000e-02	1.700000e-01	-1.084747e-01	5.754888e+00
3.000000e-02	1.800000e-01	-9.899137e-02	5.251771e+00
3.000000e-02	1.900000e-01	-8.794688e-02	4.665831e+00
3.000000e-02	2.000000e-01	-7.551549e-02	4.006312e+00
3.000000e-02	2.100000e-01	-6.189307e-02	3.283596e+00
3.000000e-02	2.200000e-01	-4.729466e-02	2.509127e+00
3.000000e-02	2.300000e-01	-3.195033e-02	1.695044e+00
3.000000e-02	2.400000e-01	-1.610211e-02	8.542672e-01
3.000000e-02	2.500000e-01	-3.960952e-08	1.109131e-05
3.000000e-02	2.600000e-01	1.610218e-02	-8.542907e-01
3.000000e-02	2.700000e-01	3.195029e-02	-1.695017e+00
3.000000e-02	2.800000e-01	4.729467e-02	-2.509154e+00
3.000000e-02	2.900000e-01	6.189307e-02	-3.283571e+00
3.000000e-02	3.000000e-01	7.551550e-02	-4.006333e+00
3.000000e-02	3.100000e-01	8.794684e-02	-4.665814e+00
3.000000e-02	3.200000e-01	9.899144e-02	-5.251784e+00
3.000000e-02	3.300000e-01	1.084746e-01	-5.754885e+00
3.000000e-02	3.400000e-01	1.162473e-01	-6.167260e+00
3.000000e-02	3.500000e-01	1.221861e-01	-6.482410e+00
3.000000e-02	3.600000e-01	1.261974e-01	-6.695427e+00
3.000000e-02	3.700000e-01	1.282150e-01	-6.803346e+00
3.000000e-02	3.800000e-01	1.281997e-01	-6.805236e+00
3.000000e-02	3.900000e-01	1.261283e-01	-6.703667e+00
3.000000e-02	4.000000e-01	1.219737e-01	-6.505500e+00
3.000000e-02	4.100000e-01	1.156620e-01	-6.224548e+00
3.000000e-02	4.200000e-01	1.070225e-01	-5.879743e+00
3.000000e-02	4.300000e-01	9.577194e-02	-5.486909e+00
3.000000e-02	4.400000e-01	8.166375e-02	-5.033487e+00
3.000000e-02	4.500000e-01	6.494106e-02	-4.447450e+00
3.000000e-02	4.600000e-01	4.701694e-02	-3.599595e+00
3.000000e-02	4.700000e-01	3.068855e-02	-2.411556e+00
3.000000e-02	4.800000e-01	1.866508e-02	-1.062516e+00
3.000000e-02	4.900000e-01	1.023791e-02	-5.971999e-02
3.000000e-02	5.000000e-01	-5.585135e-04	2.076312e-01
3.000000e-02	5.100000e-01	-1.969409e-02	2.722303e-01
3.000000e-02	5.200000e-01	-4.232696e-02	1.478951e+00
3.000000e-02	5.300000e-01	-5.274595e-02	3.983520e+00
3.000000e-02	5.400000e-01	-4.727665e-02	5.278911e+00
3.000000e-02	5.500000e-01	-5.114180e-02	3.539549e+00
3.000000e-02	5.600000e-01	-8.224953e-02	2.536798e+00
3.000000e-02	5.700000e-01	-1.030787e-01	6.685828e+00
3.000000e-02	5.800000e-01	-7.619056e-02	1.002985e+01
3.000000e-02	5.900000e-01	-6.129166e-02	4.672701e+00
3.000000e-02	6.000000e-01	-1.153319e-01	1.430851e+00
3.000000e-02	6.100000e-01	-1.319813e-01	1.120932e+01
3.000000e-02	6.200000e-01	-5.313156e-02	1.274532e+01
3.000000e-02	6.300000e-01	-6.762617e-02	-2.310910e+00
3.000000e-02	6.400000e-01	-1.675209e-01	4.118235e+00
3.000000e-02	6.500000e-01	-7.379817e-02	2.076107e+01
3.000000e-02	6.600000e-01	4.264539e-03	-2.168303e+00
3.000000e-02	6.700000e-01	-1.729226e-01	-6.902402e+00
3.000000e-02	6.800000e-01	-9.414083e-02	2.743402e+01
3.000000e-02	6.900000e-01	8.445963e-02	-3.193961e+00
3.000000e-02	7.000000e-01	-1.833597e-01	-1.766894e+01
3.000000e-02	7.100000e-01	-7.584793e-02	3.683864e+01
3.000000e-02	7.200000e-01	1.652726e-01	-1.428634e+01
3.000000e-02	7.300000e-01	-2.412520e-01	-2.044390e+01
3.000000e-02	7.400000e-01	4.050858e-02	4.865748e+01
3.000000e-02	7.500000e-01	1.778305e-01	-4.388856e+01
3.000000e-02	7.600000e-01	-3.170364e-01	3.902218e+00
3.000000e-02	7.700000e-01	2.934741e-01	3.888257e+01
3.000000e-02	7.800000e-01	-3.444198e-02	-7.377743e+01
3.000000e-02	7.900000e-01	-1.756354e-01	6.115063e+01
3.000000e-02	8.000000e-01	4.450361e-01	-3.302515e+01
3.000000e-02	8.100000e-01	-3.858455e-01	-2.899388e+01
3.000000e-02	8.200000e-01	3.579068e-01	6.332850e+01
3.000000e-02	8.300000e-01	-7.026301e-03	-9.922377e+01
3.000000e-02	8.400000e-01	-1.262789e-01	8.257965e+01
3.000000e-02	8.500000e-01	4.539123e-01	-6.946619e+01
3.000000e-02	8.600000e-01	-4.262456e-01	1.608872e+01
3.000000e-02	8.700000e-01	5.560639e-01	1.111673e+01
3.000000e-02	8.800000e-01	-3.471043e-01	-5.910957e+01
3.000000e-02	8.900000e-01	3.396665e-01	6.785013e+01
3.000000e-02	9.000000e-01	-8.566012e-02	-9.046799e+01
3.000000e-02	9.100000e-01	5.986383e-02	7.701880e+01
3.000000e-02	9.200000e-01	1.241056e-01	-7.965226e+01
3.000000e-02	9.300000e-01	-1.146149e-01	5.670536e+01
3.000000e-02	9.400000e-01	1.917513e-01	-5.173906e+01
3.000000e-02	9.500000e-01	-1.593171e-01	3.115801e+01
3.000000e-02	9.600000e-01	1.398463e-01	-2.588225e+01
3.000000e-02	9.700000e-01	-1.198442e-01	1.236357e+01
3.000000e-02	9.800000e-01	2.259112e-02	-7.471691e+00
3.000000e-02	9.900000e-01	-4.613824e-02	0.000000e+00
4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	1.000000e-02	-2.107241e-02	1.117928e+00
4.000000e-02	2.000000e-02	-4.181240e-02	2.218303e+00
4.000000e-02	3.000000e-02	-6.189315e-02	3.283568e+00
4.000000e-02	4.000000e-02	-8.099762e-02	4.297184e+00
4.000000e-02	5.000000e-02	-9.882486e-02	5.242916e+00
4.000000e-02	6.000000e-02	-1.150935e-01	6.106050e+00
4.000000e-02	7.000000e-02	-1.295470e-01	6.872827e+00
4.000000e-02	8.000000e-02	-1.419576e-01	7.531258e+00
4.000000e-02	9.000000e-02	-1.521293e-01	8.070888e+00
4.000000e-02	1.000000e-01	-1.599020e-01	8.483253e+00
4.000000e-02	1.100000e-01	-1.651528e-01	8.761821e+00
4.000000e-02	1.200000e-01	-1.677991e-01	8.902219e+00
4.000000e-02	1.300000e-01	-1.677990e-01	8.902214e+00
4.000000e-02	1.400000e-01	-1.651529e-01	8.761824e+00
4.000000e-02	1.500000e-01	-1.599019e-01	8.483251e+00
4.000000e-02	1.600000e-01	-1.521294e-01	8.070892e+00
4.000000e-02	1.700000e-01	-1.419576e-01	7.531250e+00
4.000000e-02	1.800000e-01	-1.295471e-01	6.872842e+00
4.000000e-02	1.900000e-01	-1.150935e-01	6.106029e+00
4.000000e-02	2.000000e-01	-9.882482e-02	5.242942e+00
4.000000e-02	2.100000e-01	-8.099768e-02	4.297155e+00
4.000000e-02	2.200000e-01	-6.189309e-02	3.283598e+00
