1.800000e-01	1.200000e-01	-7.188593e-01	-7.446606e+00
1.800000e-01	1.300000e-01	-7.188593e-01	-7.446606e+00
1.800000e-01	1.400000e-01	-7.075224e-01	-7.329168e+00
1.800000e-01	1.500000e-01	-6.850275e-01	-7.096146e+00
1.800000e-01	1.600000e-01	-6.517293e-01	-6.751212e+00
1.800000e-01	1.700000e-01	-6.081530e-01	-6.299809e+00
1.800000e-01	1.800000e-01	-5.549857e-01	-5.749053e+00
1.800000e-01	1.900000e-01	-4.930660e-01	-5.107631e+00
1.800000e-01	2.000000e-01	-4.233703e-01	-4.385659e+00
1.800000e-01	2.100000e-01	-3.469978e-01	-3.594522e+00
1.800000e-01	2.200000e-01	-2.651530e-01	-2.746699e+00
1.800000e-01	2.300000e-01	-1.791265e-01	-1.855557e+00
1.800000e-01	2.400000e-01	-9.027509e-02	-9.351527e-01
1.800000e-01	2.500000e-01	-1.351661e-09	-1.920262e-08
1.800000e-01	2.600000e-01	9.027509e-02	9.351528e-01
1.800000e-01	2.700000e-01	1.791265e-01	1.855557e+00
1.800000e-01	2.800000e-01	2.651530e-01	2.746699e+00
1.800000e-01	2.900000e-01	3.469978e-01	3.594522e+00
1.800000e-01	3.000000e-01	4.233703e-01	4.385659e+00
1.800000e-01	3.100000e-01	4.930660e-01	5.107631e+00
1.800000e-01	3.200000e-01	5.549857e-01	5.749053e+00
1.800000e-01	3.300000e-01	6.081530e-01	6.299808e+00
1.800000e-01	3.400000e-01	6.517293e-01	6.751212e+00
1.800000e-01	3.500000e-01	6.850275e-01	7.096146e+00
1.800000e-01	3.600000e-01	7.075224e-01	7.329168e+00
1.800000e-01	3.700000e-01	7.188593e-01	7.446606e+00
1.800000e-01	3.800000e-01	7.188593e-01	7.446606e+00
1.800000e-01	3.900000e-01	7.075224e-01	7.329168e+00
1.800000e-01	4.000000e-01	6.850275e-01	7.096146e+00
1.800000e-01	4.100000e-01	6.517293e-01	6.751212e+00
1.800000e-01	4.200000e-01	6.081530e-01	6.299807e+00
1.800000e-01	4.300000e-01	5.549857e-01	5.749048e+00
1.800000e-01	4.400000e-01	4.930658e-01	5.107605e+00
1.800000e-01	4.500000e-01	4.233696e-01	4.385539e+00
1.800000e-01	4.600000e-01	3.469946e-01	3.594018e+00
1.800000e-01	4.700000e-01	2.651397e-01	2.744756e+00
1.800000e-01	4.800000e-01	1.790763e-01	1.848749e+00
1.800000e-01	4.900000e-01	9.010152e-02	9.135653e-01
1.800000e-01	5.000000e-01	-5.445315e-04	-6.129297e-02
1.800000e-01	5.100000e-01	-9.181307e-02	-1.089058e+00
1.800000e-01	5.200000e-01	-1.829996e-01	-2.191310e+00
1.800000e-01	5.300000e-01	-2.737427e-01	-3.366244e+00
1.800000e-01	5.400000e-01	-3.635062e-01	-4.518190e+00
1.800000e-01	5.500000e-01	-4.502692e-01	-5.395073e+00
1.800000e-01	5.600000e-01	-5.291258e-01	-5.682969e+00
1.800000e-01	5.700000e-01	-5.932182e-01	-5.387423e+00
1.800000e-01	5.800000e-01	-6.392669e-01	-5.220718e+00
1.800000e-01	5.900000e-01	-6.739429e-01	-6.142190e+00
1.800000e-01	6.000000e-01	-7.092213e-01	-7.777690e+00
1.800000e-01	6.100000e-01	-7.428511e-01	-7.875472e+00
1.800000e-01	6.200000e-01	-7.509272e-01	-5.515744e+00
1.800000e-01	6.300000e-01	-7.232910e-01	-4.407767e+00
1.800000e-01	6.400000e-01	-6.963958e-01	-7.580582e+00
1.800000e-01	6.500000e-01	-6.955927e-01	-9.073329e+00
1.800000e-01	6.600000e-01	-6.639048e-01	-3.423351e+00
1.800000e-01	6.700000e-01	-5.667529e-01	-1.289253e+00
1.800000e-01	6.800000e-01	-5.032529e-01	-9.021276e+00
1.800000e-01	6.900000e-01	-4.940529e-01	-7.055303e+00
1.800000e-01	7.000000e-01	-3.826429e-01	4.604035e+00
1.800000e-01	7.100000e-01	-2.359775e-01	-4.152496e+00
1.800000e-01	7.200000e-01	-2.376313e-01	-1.105614e+01
1.800000e-01	7.300000e-01	-1.465822e-01	9.291012e+00
1.800000e-01	7.400000e-01	6.703015e-02	8.486662e-01
1.800000e-01	7.500000e-01	3.861712e-02	-1.401062e+01
1.800000e-01	7.600000e-01	1.234266e-01	1.655671e+01
1.800000e-01	7.700000e-01	3.747093e-01	7.344593e-02
1.800000e-01	7.800000e-01	2.646737e-01	-1.341117e+01
1.800000e-01	7.900000e-01	4.201775e-01	2.728609e+01
1.800000e-01	8.000000e-01	6.136471e-01	-1.262568e+01
1.800000e-01	8.100000e-01	4.176902e-01	1.774277e+00
1.800000e-01	8.200000e-01	7.347784e-01	2.651449e+01
1.800000e-01	8.300000e-01	6.549600e-01	-2.649590e+01
1.800000e-01	8.400000e-01	6.126909e-01	3.359630e+01
1.800000e-01	8.500000e-01	8.879025e-01	-8.597100e+00
1.800000e-01	8.600000e-01	5.575659e-01	1.471732e+00
1.800000e-01	8.700000e-01	8.797933e-01	2.634044e+01
1.800000e-01	8.800000e-01	6.399172e-01	-2.532921e+01
1.800000e-01	8.900000e-01	7.008247e-01	3.944165e+01
1.800000e-01	9.000000e-01	7.116190e-01	-2.571310e+01
1.800000e-01	9.100000e-01	5.061462e-01	2.888442e+01
1.800000e-01	9.200000e-01	6.653998e-01	-1.140745e+01
1.800000e-01	9.300000e-01	3.522857e-01	1.216734e+01
1.800000e-01	9.400000e-01	5.056884e-01	1.023041e+00
1.800000e-01	9.500000e-01	2.164502e-01	1.423196e+00
1.800000e-01	9.600000e-01	2.819810e-01	5.108157e+00
1.800000e-01	9.700000e-01	6.884694e-02	-1.517220e+00
1.800000e-01	9.800000e-01	3.234448e-02	2.484689e+00
1.800000e-01	9.900000e-01	-9.657092e-02	0.000000e+00
1.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e-01	1.000000e-02	-8.020310e-02	-8.308174e-01
1.900000e-01	2.000000e-02	-1.591414e-01	-1.648533e+00
1.900000e-01	3.000000e-02	-2.355699e-01	-2.440249e+00
1.900000e-01	4.000000e-02	-3.082833e-01	-3.193482e+00
1.900000e-01	5.000000e-02	-3.761349e-01	-3.896351e+00
1.900000e-01	6.000000e-02	-4.380546e-01	-4.537773e+00
1.900000e-01	7.000000e-02	-4.930660e-01	-5.107631e+00
1.900000e-01	8.000000e-02	-5.403014e-01	-5.596939e+00
1.900000e-01	9.000000e-02	-5.790159e-01	-5.997980e+00
1.900000e-01	1.000000e-01	-6.085990e-01	-6.304429e+00
1.900000e-01	1.100000e-01	-6.285842e-01	-6.511453e+00
1.900000e-01	1.200000e-01	-6.386562e-01	-6.615788e+00
1.900000e-01	1.300000e-01	-6.386562e-01	-6.615788e+00
1.900000e-01	1.400000e-01	-6.285842e-01	-6.511454e+00
1.900000e-01	1.500000e-01	-6.085990e-01	-6.304429e+00
1.900000e-01	1.600000e-01	-5.790159e-01	-5.997980e+00
1.900000e-01	1.700000e-01	-5.403014e-01	-5.596939e+00
1.900000e-01	1.800000e-01	-4.930660e-01	-5.107631e+00
1.900000e-01	1.900000e-01	-4.380546e-01	-4.537773e+00
1.900000e-01	2.000000e-01	-3.761349e-01	-3.896351e+00
1.900000e-01	2.100000e-01	-3.082833e-01	-3.193482e+00
1.900000e-01	2.200000e-01	-2.355699e-01	-2.440249e+00
1.900000e-01	2.300000e-01	-1.591414e-01	-1.648533e+00
1.900000e-01	2.400000e-01	-8.020310e-02	-8.308171e-01
1.900000e-01	2.500000e-01	1.286159e-09	-1.481655e-07
1.900000e-01	2.600000e-01	8.020310e-02	8.308174e-01
1.900000e-01	2.700000e-01	1.591414e-01	1.648533e+00
1.900000e-01	2.800000e-01	2.355699e-01	2.440249e+00
1.900000e-01	2.900000e-01	3.082833e-01	3.193483e+00
1.900000e-01	3.000000e-01	3.761349e-01	3.896351e+00
1.900000e-01	3.100000e-01	4.380546e-01	4.537773e+00
1.900000e-01	3.200000e-01	4.930660e-01	5.107631e+00
1.900000e-01	3.300000e-01	5.403014e-01	5.596939e+00
1.900000e-01	3.400000e-01	5.790159e-01	5.997980e+00
1.900000e-01	3.500000e-01	6.085990e-01	6.304429e+00
1.900000e-01	3.600000e-01	6.285842e-01	6.511454e+00
1.900000e-01	3.700000e-01	6.386562e-01	6.615788e+00
1.900000e-01	3.800000e-01	6.386562e-01	6.615788e+00
1.900000e-01	3.900000e-01	6.285842e-01	6.511453e+00
1.900000e-01	4.000000e-01	6.085990e-01	6.304429e+00
1.900000e-01	4.100000e-01	5.790159e-01	5.997979e+00
1.900000e-01	4.200000e-01	5.403014e-01	5.596938e+00
1.900000e-01	4.300000e-01	4.930660e-01	5.107626e+00
1.900000e-01	4.400000e-01	4.380545e-01	4.537750e+00
1.900000e-01	4.500000e-01	3.761342e-01	3.896244e+00
1.900000e-01	4.600000e-01	3.082804e-01	3.193034e+00
1.900000e-01	4.700000e-01	2.355581e-01	2.438524e+00
1.900000e-01	4.800000e-01	1.590968e-01	1.642483e+00
1.900000e-01	4.900000e-01	8.004890e-02	8.116398e-01
1.900000e-01	5.000000e-01	-4.837764e-04	-5.445553e-02
1.900000e-01	5.100000e-01	-8.156949e-02	-9.675514e-01
1.900000e-01	5.200000e-01	-1.625823e-01	-1.946826e+00
1.900000e-01	5.300000e-01	-2.432013e-01	-2.990673e+00
1.900000e-01	5.400000e-01	-3.229498e-01	-4.014095e+00
1.900000e-01	5.500000e-01	-4.000327e-01	-4.793145e+00
1.900000e-01	5.600000e-01	-4.700913e-01	-5.048920e+00
1.900000e-01	5.700000e-01	-5.270328e-01	-4.786348e+00
1.900000e-01	5.800000e-01	-5.679439e-01	-4.638243e+00
1.900000e-01	5.900000e-01	-5.987511e-01	-5.456906e+00
1.900000e-01	6.000000e-01	-6.300935e-01	-6.909933e+00
1.900000e-01	6.100000e-01	-6.599712e-01	-6.996806e+00
1.900000e-01	6.200000e-01	-6.671463e-01	-4.900353e+00
1.900000e-01	6.300000e-01	-6.425935e-01	-3.915993e+00
1.900000e-01	6.400000e-01	-6.186989e-01	-6.734817e+00
1.900000e-01	6.500000e-01	-6.179854e-01	-8.061018e+00
1.900000e-01	6.600000e-01	-5.898329e-01	-3.041409e+00
1.900000e-01	6.700000e-01	-5.035203e-01	-1.145411e+00
1.900000e-01	6.800000e-01	-4.471050e-01	-8.014773e+00
1.900000e-01	6.900000e-01	-4.389314e-01	-6.268143e+00
1.900000e-01	7.000000e-01	-3.399514e-01	4.090363e+00
1.900000e-01	7.100000e-01	-2.096495e-01	-3.689202e+00
1.900000e-01	7.200000e-01	-2.111187e-01	-9.822607e+00
1.900000e-01	7.300000e-01	-1.302280e-01	8.254414e+00
1.900000e-01	7.400000e-01	5.955161e-02	7.539803e-01
1.900000e-01	7.500000e-01	3.430860e-02	-1.244746e+01
1.900000e-01	7.600000e-01	1.096559e-01	1.470948e+01
1.900000e-01	7.700000e-01	3.329030e-01	6.525225e-02
1.900000e-01	7.800000e-01	2.351441e-01	-1.191488e+01
1.900000e-01	7.900000e-01	3.732983e-01	2.424179e+01
1.900000e-01	8.000000e-01	5.451825e-01	-1.121703e+01
1.900000e-01	8.100000e-01	3.710885e-01	1.576321e+00
1.900000e-01	8.200000e-01	6.527992e-01	2.355627e+01
1.900000e-01	8.300000e-01	5.818861e-01	-2.353975e+01
1.900000e-01	8.400000e-01	5.443330e-01	2.984796e+01
1.900000e-01	8.500000e-01	7.888393e-01	-7.637922e+00
1.900000e-01	8.600000e-01	4.953583e-01	1.307531e+00
1.900000e-01	8.700000e-01	7.816348e-01	2.340164e+01
1.900000e-01	8.800000e-01	5.685217e-01	-2.250323e+01
1.900000e-01	8.900000e-01	6.226337e-01	3.504114e+01
1.900000e-01	9.000000e-01	6.322237e-01	-2.284429e+01
1.900000e-01	9.100000e-01	4.496755e-01	2.566179e+01
1.900000e-01	9.200000e-01	5.911612e-01	-1.013472e+01
1.900000e-01	9.300000e-01	3.129812e-01	1.080984e+01
1.900000e-01	9.400000e-01	4.492687e-01	9.088989e-01
1.900000e-01	9.500000e-01	1.923008e-01	1.264410e+00
1.900000e-01	9.600000e-01	2.505204e-01	4.538241e+00
1.900000e-01	9.700000e-01	6.116569e-02	-1.347944e+00
1.900000e-01	9.800000e-01	2.873581e-02	2.207473e+00
1.900000e-01	9.900000e-01	-8.579650e-02	0.000000e+00
2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	1.000000e-02	-6.886626e-02	-7.133803e-01
2.000000e-01	2.000000e-02	-1.366465e-01	-1.415510e+00
2.000000e-01	3.000000e-02	-2.022717e-01	-2.095316e+00
2.000000e-01	4.000000e-02	-2.647069e-01	-2.742078e+00
2.000000e-01	5.000000e-02	-3.229676e-01	-3.345596e+00
2.000000e-01	6.000000e-02	-3.761349e-01	-3.896351e+00
2.000000e-01	7.000000e-02	-4.233703e-01	-4.385659e+00
2.000000e-01	8.000000e-02	-4.639289e-01	-4.805803e+00
2.000000e-01	9.000000e-02	-4.971711e-01	-5.150155e+00
2.000000e-01	1.000000e-01	-5.225726e-01	-5.413288e+00
2.000000e-01	1.100000e-01	-5.397328e-01	-5.591049e+00
2.000000e-01	1.200000e-01	-5.483811e-01	-5.680636e+00
2.000000e-01	1.300000e-01	-5.483811e-01	-5.680636e+00
2.000000e-01	1.400000e-01	-5.397328e-01	-5.591048e+00
2.000000e-01	1.500000e-01	-5.225726e-01	-5.413288e+00
2.000000e-01	1.600000e-01	-4.971711e-01	-5.150155e+00
2.000000e-01	1.700000e-01	-4.639289e-01	-4.805803e+00
2.000000e-01	1.800000e-01	-4.233703e-01	-4.385659e+00
2.000000e-01	1.900000e-01	-3.761349e-01	-3.896351e+00
2.000000e-01	2.000000e-01	-3.229676e-01	-3.345596e+00
2.000000e-01	2.100000e-01	-2.647069e-01	-2.742078e+00
2.000000e-01	2.200000e-01	-2.022717e-01	-2.095317e+00
2.000000e-01	2.300000e-01	-1.366465e-01	-1.415509e+00
2.000000e-01	2.400000e-01	-6.886626e-02	-7.133807e-01
2.000000e-01	2.500000e-01	-1.120021e-09	3.168770e-07
2.000000e-01	2.600000e-01	6.886627e-02	7.133802e-01
2.000000e-01	2.700000e-01	1.366465e-01	1.415509e+00
2.000000e-01	2.800000e-01	2.022717e-01	2.095317e+00
2.000000e-01	2.900000e-01	2.647069e-01	2.742077e+00
2.000000e-01	3.000000e-01	3.229676e-01	3.345596e+00
2.000000e-01	3.100000e-01	3.761349e-01	3.896351e+00
2.000000e-01	3.200000e-01	4.233703e-01	4.385659e+00
2.000000e-01	3.300000e-01	4.639289e-01	4.805803e+00
2.000000e-01	3.400000e-01	4.971711e-01	5.150155e+00
2.000000e-01	3.500000e-01	5.225726e-01	5.413288e+00
2.000000e-01	3.600000e-01	5.397328e-01	5.591048e+00
2.000000e-01	3.700000e-01	5.483811e-01	5.680636e+00
2.000000e-01	3.800000e-01	5.483811e-01	5.680635e+00
2.000000e-01	3.900000e-01	5.397328e-01	5.591049e+00
2.000000e-01	4.000000e-01	5.225726e-01	5.413287e+00
2.000000e-01	4.100000e-01	4.971711e-01	5.150156e+00
2.000000e-01	4.200000e-01	4.639289e-01	4.805801e+00
2.000000e-01	4.300000e-01	4.233703e-01	4.385656e+00
2.000000e-01	4.400000e-01	3.761348e-01	3.896331e+00
2.000000e-01	4.500000e-01	3.229671e-01	3.345504e+00
2.000000e-01	4.600000e-01	2.647045e-01	2.741693e+00
2.000000e-01	4.700000e-01	2.022616e-01	2.093835e+00
2.000000e-01	4.800000e-01	1.366082e-01	1.410316e+00
2.000000e-01	4.900000e-01	6.873386e-02	6.969121e-01
2.000000e-01	5.000000e-01	-4.153951e-04	-4.675691e-02
2.000000e-01	5.100000e-01	-7.003951e-02	-8.307875e-01
2.000000e-01	5.200000e-01	-1.396010e-01	-1.671638e+00
2.000000e-01	5.300000e-01	-2.088244e-01	-2.567937e+00
2.000000e-01	5.400000e-01	-2.773003e-01	-3.446696e+00
2.000000e-01	5.500000e-01	-3.434874e-01	-4.115626e+00
2.000000e-01	5.600000e-01	-4.036431e-01	-4.335247e+00
2.000000e-01	5.700000e-01	-4.525359e-01	-4.109790e+00
2.000000e-01	5.800000e-01	-4.876641e-01	-3.982620e+00
2.000000e-01	5.900000e-01	-5.141166e-01	-4.685563e+00
2.000000e-01	6.000000e-01	-5.410287e-01	-5.933203e+00
2.000000e-01	6.100000e-01	-5.666832e-01	-6.007796e+00
2.000000e-01	6.200000e-01	-5.728440e-01	-4.207680e+00
2.000000e-01	6.300000e-01	-5.517618e-01	-3.362461e+00
2.000000e-01	6.400000e-01	-5.312448e-01	-5.782839e+00
2.000000e-01	6.500000e-01	-5.306322e-01	-6.921580e+00
2.000000e-01	6.600000e-01	-5.064591e-01	-2.611500e+00
2.000000e-01	6.700000e-01	-4.323469e-01	-9.835056e-01
2.000000e-01	6.800000e-01	-3.839059e-01	-6.881872e+00
2.000000e-01	6.900000e-01	-3.768878e-01	-5.382130e+00
2.000000e-01	7.000000e-01	-2.918987e-01	3.512183e+00
2.000000e-01	7.100000e-01	-1.800152e-01	-3.167727e+00
2.000000e-01	7.200000e-01	-1.812768e-01	-8.434166e+00
2.000000e-01	7.300000e-01	-1.118201e-01	7.087639e+00
2.000000e-01	7.400000e-01	5.113388e-02	6.474042e-01
2.000000e-01	7.500000e-01	2.945903e-02	-1.068799e+01
2.000000e-01	7.600000e-01	9.415584e-02	1.263027e+01
2.000000e-01	7.700000e-01	2.858466e-01	5.602807e-02
2.000000e-01	7.800000e-01	2.019061e-01	-1.023069e+01
2.000000e-01	7.900000e-01	3.205320e-01	2.081517e+01
2.000000e-01	8.000000e-01	4.681201e-01	-9.631486e+00
2.000000e-01	8.100000e-01	3.186345e-01	1.353505e+00
2.000000e-01	8.200000e-01	5.605250e-01	2.022655e+01
2.000000e-01	8.300000e-01	4.996356e-01	-2.021237e+01
2.000000e-01	8.400000e-01	4.673906e-01	2.562890e+01
2.000000e-01	8.500000e-01	6.773356e-01	-6.558289e+00
2.000000e-01	8.600000e-01	4.253386e-01	1.122710e+00
2.000000e-01	8.700000e-01	6.711494e-01	2.009378e+01
2.000000e-01	8.800000e-01	4.881602e-01	-1.932236e+01
2.000000e-01	8.900000e-01	5.346234e-01	3.008802e+01
2.000000e-01	9.000000e-01	5.428578e-01	-1.961521e+01
2.000000e-01	9.100000e-01	3.861131e-01	2.203445e+01
2.000000e-01	9.200000e-01	5.075996e-01	-8.702162e+00
2.000000e-01	9.300000e-01	2.687408e-01	9.281847e+00
2.000000e-01	9.400000e-01	3.857639e-01	7.804249e-01
2.000000e-01	9.500000e-01	1.651188e-01	1.085684e+00
2.000000e-01	9.600000e-01	2.151089e-01	3.896752e+00
2.000000e-01	9.700000e-01	5.251982e-02	-1.157409e+00
2.000000e-01	9.800000e-01	2.467395e-02	1.895442e+00
2.000000e-01	9.900000e-01	-7.366903e-02	0.000000e+00
2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	1.000000e-02	-5.644336e-02	-5.846923e-01
2.100000e-01	2.000000e-02	-1.119966e-01	-1.160164e+00
2.100000e-01	3.000000e-02	-1.657835e-01	-1.717338e+00
2.100000e-01	4.000000e-02	-2.169560e-01	-2.247430e+00
2.100000e-01	5.000000e-02	-2.647069e-01	-2.742078e+00
2.100000e-01	6.000000e-02	-3.082833e-01	-3.193482e+00
2.100000e-01	7.000000e-02	-3.469978e-01	-3.594523e+00
2.100000e-01	8.000000e-02	-3.802400e-01	-3.938876e+00
2.100000e-01	9.000000e-02	-4.074855e-01	-4.221110e+00
2.100000e-01	1.000000e-01	-4.283048e-01	-4.436775e+00
2.100000e-01	1.100000e-01	-4.423695e-01	-4.582470e+00
2.100000e-01	1.200000e-01	-4.494577e-01	-4.655896e+00
2.100000e-01	1.300000e-01	-4.494577e-01	-4.655896e+00
2.100000e-01	1.400000e-01	-4.423695e-01	-4.582470e+00
2.100000e-01	1.500000e-01	-4.283048e-01	-4.436775e+00
2.100000e-01	1.600000e-01	-4.074855e-01	-4.221110e+00
2.100000e-01	1.700000e-01	-3.802400e-01	-3.938876e+00
2.100000e-01	1.800000e-01	-3.469978e-01	-3.594523e+00
2.100000e-01	1.900000e-01	-3.082833e-01	-3.193482e+00
2.100000e-01	2.000000e-01	-2.647069e-01	-2.742078e+00
2.100000e-01	2.100000e-01	-2.169560e-01	-2.247430e+00
2.100000e-01	2.200000e-01	-1.657835e-01	-1.717338e+00
2.100000e-01	2.300000e-01	-1.119966e-01	-1.160164e+00
2.100000e-01	2.400000e-01	-5.644336e-02	-5.846916e-01
2.100000e-01	2.500000e-01	8.470768e-10	-4.377370e-07
2.100000e-01	2.600000e-01	5.644336e-02	5.846923e-01
2.100000e-01	2.700000e-01	1.119966e-01	1.160164e+00
2.100000e-01	2.800000e-01	1.657835e-01	1.717338e+00
2.100000e-01	2.900000e-01	2.169560e-01	2.247431e+00
2.100000e-01	3.000000e-01	2.647069e-01	2.742077e+00
2.100000e-01	3.100000e-01	3.082833e-01	3.193483e+00
2.100000e-01	3.200000e-01	3.469978e-01	3.594522e+00
2.100000e-01	3.300000e-01	3.802400e-01	3.938876e+00
2.100000e-01	3.400000e-01	4.074855e-01	4.221111e+00
2.100000e-01	3.500000e-01	4.283048e-01	4.436775e+00
2.100000e-01	3.600000e-01	4.423695e-01	4.582470e+00
2.100000e-01	3.700000e-01	4.494577e-01	4.655896e+00
2.100000e-01	3.800000e-01	4.494577e-01	4.655897e+00
2.100000e-01	3.900000e-01	4.423695e-01	4.582470e+00
2.100000e-01	4.000000e-01	4.283048e-01	4.436776e+00
2.100000e-01	4.100000e-01	4.074855e-01	4.221110e+00
2.100000e-01	4.200000e-01	3.802400e-01	3.938875e+00
2.100000e-01	4.300000e-01	3.469978e-01	3.594519e+00
2.100000e-01	4.400000e-01	3.082832e-01	3.193466e+00
2.100000e-01	4.500000e-01	2.647065e-01	2.742002e+00
2.100000e-01	4.600000e-01	2.169540e-01	2.247115e+00
2.100000e-01	4.700000e-01	1.657753e-01	1.716124e+00
2.100000e-01	4.800000e-01	1.119652e-01	1.155906e+00
2.100000e-01	4.900000e-01	5.633484e-02	5.711961e-01
2.100000e-01	5.000000e-01	-3.404604e-04	-3.832361e-02
2.100000e-01	5.100000e-01	-5.740496e-02	-6.809192e-01
2.100000e-01	5.200000e-01	-1.144182e-01	-1.370089e+00
2.100000e-01	5.300000e-01	-1.711542e-01	-2.104701e+00
2.100000e-01	5.400000e-01	-2.272776e-01	-2.824941e+00
2.100000e-01	5.500000e-01	-2.815251e-01	-3.373201e+00
2.100000e-01	5.600000e-01	-3.308292e-01	-3.553204e+00
2.100000e-01	5.700000e-01	-3.709022e-01	-3.368418e+00
2.100000e-01	5.800000e-01	-3.996936e-01	-3.264188e+00
2.100000e-01	5.900000e-01	-4.213743e-01	-3.840327e+00
2.100000e-01	6.000000e-01	-4.434316e-01	-4.862903e+00
2.100000e-01	6.100000e-01	-4.644582e-01	-4.924040e+00
2.100000e-01	6.200000e-01	-4.695077e-01	-3.448649e+00
2.100000e-01	6.300000e-01	-4.522286e-01	-2.755901e+00
2.100000e-01	6.400000e-01	-4.354127e-01	-4.739664e+00
2.100000e-01	6.500000e-01	-4.349105e-01	-5.672984e+00
2.100000e-01	6.600000e-01	-4.150981e-01	-2.140408e+00
2.100000e-01	6.700000e-01	-3.543551e-01	-8.060892e-01
2.100000e-01	6.800000e-01	-3.146525e-01	-5.640439e+00
2.100000e-01	6.900000e-01	-3.089003e-01	-4.411239e+00
2.100000e-01	7.000000e-01	-2.392426e-01	2.878615e+00
2.100000e-01	7.100000e-01	-1.475420e-01	-2.596296e+00
2.100000e-01	7.200000e-01	-1.485759e-01	-6.912712e+00
2.100000e-01	7.300000e-01	-9.164868e-02	5.809088e+00
2.100000e-01	7.400000e-01	4.190976e-02	5.306178e-01
2.100000e-01	7.500000e-01	2.414486e-02	-8.759963e+00
2.100000e-01	7.600000e-01	7.717091e-02	1.035188e+01
2.100000e-01	7.700000e-01	2.342823e-01	4.592148e-02
2.100000e-01	7.800000e-01	1.654839e-01	-8.385162e+00
2.100000e-01	7.900000e-01	2.627107e-01	1.706029e+01
2.100000e-01	8.000000e-01	3.836751e-01	-7.894047e+00
2.100000e-01	8.100000e-01	2.611555e-01	1.109345e+00
2.100000e-01	8.200000e-01	4.594109e-01	1.657785e+01
2.100000e-01	8.300000e-01	4.095055e-01	-1.656622e+01
2.100000e-01	8.400000e-01	3.830772e-01	2.100566e+01
2.100000e-01	8.500000e-01	5.551498e-01	-5.375228e+00
2.100000e-01	8.600000e-01	3.486110e-01	9.201819e-01
2.100000e-01	8.700000e-01	5.500796e-01	1.646903e+01
2.100000e-01	8.800000e-01	4.001002e-01	-1.583677e+01
2.100000e-01	8.900000e-01	4.381818e-01	2.466039e+01
2.100000e-01	9.000000e-01	4.449308e-01	-1.607679e+01
2.100000e-01	9.100000e-01	3.164615e-01	1.805962e+01
2.100000e-01	9.200000e-01	4.160328e-01	-7.132366e+00
2.100000e-01	9.300000e-01	2.202622e-01	7.607479e+00
2.100000e-01	9.400000e-01	3.161753e-01	6.396428e-01
2.100000e-01	9.500000e-01	1.353327e-01	8.898350e-01
2.100000e-01	9.600000e-01	1.763050e-01	3.193811e+00
2.100000e-01	9.700000e-01	4.304568e-02	-9.486233e-01
2.100000e-01	9.800000e-01	2.022298e-02	1.553521e+00
2.100000e-01	9.900000e-01	-6.037975e-02	0.000000e+00
2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	1.000000e-02	-4.313032e-02	-4.467835e-01
2.200000e-01	2.000000e-02	-8.558043e-02	-8.865209e-01
2.200000e-01	3.000000e-02	-1.266809e-01	-1.312278e+00
2.200000e-01	4.000000e-02	-1.657835e-01	-1.717338e+00
2.200000e-01	5.000000e-02	-2.022717e-01	-2.095317e+00
2.200000e-01	6.000000e-02	-2.355699e-01	-2.440249e+00
2.200000e-01	7.000000e-02	-2.651530e-01	-2.746699e+00
2.200000e-01	8.000000e-02	-2.905545e-01	-3.009830e+00
2.200000e-01	9.000000e-02	-3.113737e-01	-3.225496e+00
2.200000e-01	1.000000e-01	-3.272824e-01	-3.390292e+00
2.200000e-01	1.100000e-01	-3.380297e-01	-3.501623e+00
2.200000e-01	1.200000e-01	-3.434461e-01	-3.557730e+00
2.200000e-01	1.300000e-01	-3.434461e-01	-3.557731e+00
2.200000e-01	1.400000e-01	-3.380297e-01	-3.501623e+00
2.200000e-01	1.500000e-01	-3.272824e-01	-3.390293e+00
2.200000e-01	1.600000e-01	-3.113737e-01	-3.225496e+00
2.200000e-01	1.700000e-01	-2.905544e-01	-3.009830e+00
2.200000e-01	1.800000e-01	-2.651530e-01	-2.746699e+00
2.200000e-01	1.900000e-01	-2.355699e-01	-2.440249e+00
2.200000e-01	2.000000e-01	-2.022717e-01	-2.095317e+00
2.200000e-01	2.100000e-01	-1.657835e-01	-1.717338e+00
2.200000e-01	2.200000e-01	-1.266809e-01	-1.312278e+00
2.200000e-01	2.300000e-01	-8.558043e-02	-8.865203e-01
2.200000e-01	2.400000e-01	-4.313032e-02	-4.467841e-01
2.200000e-01	2.500000e-01	-5.529566e-10	4.803857e-07
2.200000e-01	2.600000e-01	4.313032e-02	4.467833e-01
2.200000e-01	2.700000e-01	8.558043e-02	8.865206e-01
2.200000e-01	2.800000e-01	1.266809e-01	1.312278e+00
2.200000e-01	2.900000e-01	1.657835e-01	1.717338e+00
2.200000e-01	3.000000e-01	2.022717e-01	2.095317e+00
2.200000e-01	3.100000e-01	2.355699e-01	2.440249e+00
2.200000e-01	3.200000e-01	2.651530e-01	2.746699e+00
2.200000e-01	3.300000e-01	2.905544e-01	3.009830e+00
2.200000e-01	3.400000e-01	3.113737e-01	3.225495e+00
