0.000000e+00	7.000000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.100000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.300000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.400000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.500000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.900000e-01	-0.000000e+00	0.000000e+00
1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.000000e-02	-1.776978e-02	1.025083e-01
1.000000e-02	2.000000e-02	-3.370186e-02	1.524511e-01
1.000000e-02	3.000000e-02	-5.163797e-02	3.349911e-01
1.000000e-02	4.000000e-02	-6.625139e-02	2.655126e-01
1.000000e-02	5.000000e-02	-8.120468e-02	5.250231e-01
1.000000e-02	6.000000e-02	-9.531372e-02	4.543882e-01
1.000000e-02	7.000000e-02	-1.058353e-01	5.427215e-01
1.000000e-02	8.000000e-02	-1.172527e-01	7.428894e-01
1.000000e-02	9.000000e-02	-1.255122e-01	4.663853e-01
1.000000e-02	1.000000e-01	-1.304814e-01	9.404406e-01
1.000000e-02	1.100000e-01	-1.376772e-01	4.780504e-01
1.000000e-02	1.200000e-01	-1.365833e-01	9.176882e-01
1.000000e-02	1.300000e-01	-1.400913e-01	5.394623e-01
1.000000e-02	1.400000e-01	-1.358337e-01	7.838037e-01
1.000000e-02	1.500000e-01	-1.344866e-01	4.994726e-01
1.000000e-02	1.600000e-01	-1.271590e-01	6.630508e-01
1.000000e-02	1.700000e-01	-1.215589e-01	5.248845e-01
1.000000e-02	1.800000e-01	-1.094713e-01	6.994268e-01
1.000000e-02	1.900000e-01	-9.635279e-02	9.115682e-01
1.000000e-02	2.000000e-01	-7.881735e-02	7.544877e-01
1.000000e-02	2.100000e-01	-5.874615e-02	9.477553e-01
1.000000e-02	2.200000e-01	-4.339708e-02	-2.531638e-01
1.000000e-02	2.300000e-01	-3.028910e-02	-8.998130e-02
1.000000e-02	2.400000e-01	-2.053114e-02	-7.497203e-01
1.000000e-02	2.500000e-01	-3.534866e-03	1.022593e+00
1.000000e-02	2.600000e-01	2.880415e-02	1.203554e+00
1.000000e-02	2.700000e-01	5.513004e-02	4.107443e-01
1.000000e-02	2.800000e-01	6.735256e-02	-2.717698e+00
1.000000e-02	2.900000e-01	4.827063e-02	-2.631805e+00
1.000000e-02	3.000000e-01	6.198546e-02	1.289383e+00
1.000000e-02	3.100000e-01	1.137498e-01	4.772717e+00
1.000000e-02	3.200000e-01	1.608123e-01	-1.937817e+00
1.000000e-02	3.300000e-01	1.088149e-01	-9.294557e+00
1.000000e-02	3.400000e-01	4.712222e-02	-1.798964e+00
1.000000e-02	3.500000e-01	1.241389e-01	1.260850e+01
1.000000e-02	3.600000e-01	2.575335e-01	2.642952e+00
1.000000e-02	3.700000e-01	1.439834e-01	-2.305646e+01
1.000000e-02	3.800000e-01	-5.288910e-02	-4.110802e+00
1.000000e-02	3.900000e-01	1.322693e-01	3.263755e+01
1.000000e-02	4.000000e-01	4.039238e-01	-1.530274e+00
1.000000e-02	4.100000e-01	3.259238e-02	-5.329282e+01
1.000000e-02	4.200000e-01	-2.805059e-01	2.017185e+01
1.000000e-02	4.300000e-01	3.779399e-01	6.888821e+01
1.000000e-02	4.400000e-01	5.117856e-01	-6.623442e+01
1.000000e-02	4.500000e-01	-5.810130e-01	-6.663278e+01
1.000000e-02	4.600000e-01	-1.612026e-01	1.385088e+02
1.000000e-02	4.700000e-01	1.113730e+00	-6.841273e-01
1.000000e-02	4.800000e-01	-4.742571e-01	-2.006022e+02
1.000000e-02	4.900000e-01	-1.111301e+00	1.649458e+02
1.000000e-02	5.000000e-01	1.648710e+00	1.406241e+02
1.000000e-02	5.100000e-01	-1.257518e-02	-3.636622e+02
1.000000e-02	5.200000e-01	-2.334691e+00	1.642022e+02
1.000000e-02	5.300000e-01	2.270483e+00	3.334809e+02
1.000000e-02	5.400000e-01	5.124675e-01	-5.876515e+02
1.000000e-02	5.500000e-01	-3.867022e+00	2.196688e+02
1.000000e-02	5.600000e-01	3.571632e+00	5.319470e+02
1.000000e-02	5.700000e-01	3.827788e-01	-9.457099e+02
1.000000e-02	5.800000e-01	-5.512330e+00	5.081911e+02
1.000000e-02	5.900000e-01	6.294765e+00	5.694454e+02
1.000000e-02	6.000000e-01	-1.867790e+00	-1.427989e+03
1.000000e-02	6.100000e-01	-5.840735e+00	1.269268e+03
1.000000e-02	6.200000e-01	1.018175e+01	-5.281245e+00
1.000000e-02	6.300000e-01	-8.065398e+00	-1.581455e+03
1.000000e-02	6.400000e-01	-9.558433e-01	2.385489e+03
1.000000e-02	6.500000e-01	1.081099e+01	-1.711016e+03
1.000000e-02	6.600000e-01	-1.608469e+01	-2.220205e+02
1.000000e-02	6.700000e-01	1.215820e+01	2.415216e+03
1.000000e-02	6.800000e-01	-9.820995e-01	-3.643480e+03
1.000000e-02	6.900000e-01	-1.291156e+01	3.152325e+03
1.000000e-02	7.000000e-01	2.226422e+01	-1.018161e+03
1.000000e-02	7.100000e-01	-2.294733e+01	-1.900722e+03
1.000000e-02	7.200000e-01	1.377715e+01	4.407373e+03
1.000000e-02	7.300000e-01	1.726428e+00	-5.484681e+03
1.000000e-02	7.400000e-01	-1.821925e+01	4.691110e+03
1.000000e-02	7.500000e-01	3.007906e+01	-2.262163e+03
1.000000e-02	7.600000e-01	-3.357187e+01	-1.048712e+03
1.000000e-02	7.700000e-01	2.806171e+01	4.279936e+03
1.000000e-02	7.800000e-01	-1.503456e+01	-6.590002e+03
1.000000e-02	7.900000e-01	-1.561260e+00	7.467431e+03
1.000000e-02	8.000000e-01	1.833846e+01	-6.820752e+03
1.000000e-02	8.100000e-01	-3.131337e+01	4.904896e+03
1.000000e-02	8.200000e-01	3.920689e+01	-2.207982e+03
1.000000e-02	8.300000e-01	-4.058570e+01	-7.287791e+02
1.000000e-02	8.400000e-01	3.699781e+01	3.413746e+03
1.000000e-02	8.500000e-01	-2.891970e+01	-5.514298e+03
1.000000e-02	8.600000e-01	1.911853e+01	6.852519e+03
1.000000e-02	8.700000e-01	-8.266657e+00	-7.422197e+03
1.000000e-02	8.800000e-01	-1.246993e+00	7.315202e+03
1.000000e-02	8.900000e-01	9.526246e+00	-6.706030e+03
1.000000e-02	9.000000e-01	-1.512474e+01	5.774011e+03
1.000000e-02	9.100000e-01	1.889760e+01	-4.701918e+03
1.000000e-02	9.200000e-01	-2.014561e+01	3.624450e+03
1.000000e-02	9.300000e-01	2.000210e+01	-2.648620e+03
1.000000e-02	9.400000e-01	-1.814367e+01	1.826813e+03
1.000000e-02	9.500000e-01	1.555289e+01	-1.186327e+03
1.000000e-02	9.600000e-01	-1.206044e+01	7.158741e+02
1.000000e-02	9.700000e-01	8.286208e+00	-3.913587e+02
1.000000e-02	9.800000e-01	-4.184595e+00	1.687491e+02
1.000000e-02	9.900000e-01	-1.570842e-02	0.000000e+00
2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	1.000000e-02	-3.370411e-02	9.720183e-02
2.000000e-02	2.000000e-02	-6.939888e-02	5.452390e-01
2.000000e-02	3.000000e-02	-9.999226e-02	2.663242e-01
2.000000e-02	4.000000e-02	-1.327163e-01	1.038201e+00
2.000000e-02	5.000000e-02	-1.618532e-01	5.400797e-01
2.000000e-02	6.000000e-02	-1.865591e-01	1.223517e+00
2.000000e-02	7.000000e-02	-2.131553e-01	1.084709e+00
2.000000e-02	8.000000e-02	-2.308189e-01	1.073557e+00
2.000000e-02	9.000000e-02	-2.480077e-01	1.661912e+00
2.000000e-02	1.000000e-01	-2.631128e-01	9.487473e-01
2.000000e-02	1.100000e-01	-2.669183e-01	1.863288e+00
2.000000e-02	1.200000e-01	-2.775783e-01	1.037127e+00
2.000000e-02	1.300000e-01	-2.723935e-01	1.693703e+00
2.000000e-02	1.400000e-01	-2.739231e-01	1.046375e+00
2.000000e-02	1.500000e-01	-2.630235e-01	1.440690e+00
2.000000e-02	1.600000e-01	-2.561392e-01	9.166739e-01
2.000000e-02	1.700000e-01	-2.375283e-01	1.340365e+00
2.000000e-02	1.800000e-01	-2.199055e-01	1.274369e+00
2.000000e-02	1.900000e-01	-1.903400e-01	1.643267e+00
2.000000e-02	2.000000e-01	-1.551775e-01	2.018929e+00
2.000000e-02	2.100000e-01	-1.192165e-01	9.713274e-01
2.000000e-02	2.200000e-01	-8.318188e-02	7.458205e-01
2.000000e-02	2.300000e-01	-6.207028e-02	-1.627958e+00
2.000000e-02	2.400000e-01	-4.073648e-02	-2.765716e-02
2.000000e-02	2.500000e-01	-4.376038e-03	7.293821e-01
2.000000e-02	2.600000e-01	5.160758e-02	3.448342e+00
2.000000e-02	2.700000e-01	1.176004e-01	-4.867147e-02
2.000000e-02	2.800000e-01	1.236094e-01	-4.587289e+00
2.000000e-02	2.900000e-01	1.063186e-01	-6.129519e+00
2.000000e-02	3.000000e-01	1.133334e-01	3.658113e+00
2.000000e-02	3.100000e-01	2.336381e-01	8.237778e+00
2.000000e-02	3.200000e-01	3.127712e-01	-2.709345e+00
2.000000e-02	3.300000e-01	2.215736e-01	-1.915439e+01
2.000000e-02	3.400000e-01	8.736367e-02	-3.565605e+00
2.000000e-02	3.500000e-01	2.534644e-01	2.583857e+01
2.000000e-02	3.600000e-01	5.032860e-01	3.677461e+00
2.000000e-02	3.700000e-01	2.928988e-01	-4.364116e+01
2.000000e-02	3.800000e-01	-1.105961e-01	-1.055733e+01
2.000000e-02	3.900000e-01	2.662114e-01	6.719677e+01
2.000000e-02	4.000000e-01	7.991355e-01	-5.251969e+00
2.000000e-02	4.100000e-01	6.648566e-02	-1.039731e+02
2.000000e-02	4.200000e-01	-5.585865e-01	3.881666e+01
2.000000e-02	4.300000e-01	7.522801e-01	1.373702e+02
2.000000e-02	4.400000e-01	1.013053e+00	-1.317466e+02
2.000000e-02	4.500000e-01	-1.150661e+00	-1.320234e+02
2.000000e-02	4.600000e-01	-3.218721e-01	2.745824e+02
2.000000e-02	4.700000e-01	2.212362e+00	-9.480494e-01
2.000000e-02	4.800000e-01	-9.450653e-01	-3.986136e+02
2.000000e-02	4.900000e-01	-2.198368e+00	3.279670e+02
2.000000e-02	5.000000e-01	3.261453e+00	2.783501e+02
2.000000e-02	5.100000e-01	-1.205225e-02	-7.210432e+02
2.000000e-02	5.200000e-01	-4.647142e+00	3.255667e+02
2.000000e-02	5.300000e-01	4.519581e+00	6.615217e+02
2.000000e-02	5.400000e-01	1.004414e+00	-1.165407e+03
2.000000e-02	5.500000e-01	-7.663777e+00	4.349247e+02
2.000000e-02	5.600000e-01	7.080904e+00	1.056550e+03
2.000000e-02	5.700000e-01	7.632672e-01	-1.877438e+03
2.000000e-02	5.800000e-01	-1.094068e+01	1.009084e+03
2.000000e-02	5.900000e-01	1.249372e+01	1.129368e+03
2.000000e-02	6.000000e-01	-3.710688e+00	-2.832931e+03
2.000000e-02	6.100000e-01	-1.158376e+01	2.517805e+03
2.000000e-02	6.200000e-01	2.019660e+01	-9.397609e+00
2.000000e-02	6.300000e-01	-1.599677e+01	-3.139511e+03
2.000000e-02	6.400000e-01	-1.903984e+00	4.735337e+03
2.000000e-02	6.500000e-01	2.145951e+01	-3.397340e+03
2.000000e-02	6.600000e-01	-3.192442e+01	-4.381252e+02
2.000000e-02	6.700000e-01	2.413384e+01	4.789998e+03
2.000000e-02	6.800000e-01	-1.957933e+00	-7.227367e+03
2.000000e-02	6.900000e-01	-2.561107e+01	6.253092e+03
2.000000e-02	7.000000e-01	4.417088e+01	-2.018732e+03
2.000000e-02	7.100000e-01	-4.552954e+01	-3.772698e+03
2.000000e-02	7.200000e-01	2.733783e+01	8.746189e+03
2.000000e-02	7.300000e-01	3.420926e+00	-1.088358e+04
2.000000e-02	7.400000e-01	-3.614380e+01	9.308795e+03
2.000000e-02	7.500000e-01	5.967568e+01	-4.489171e+03
2.000000e-02	7.600000e-01	-6.660746e+01	-2.080235e+03
2.000000e-02	7.700000e-01	5.567659e+01	8.491394e+03
2.000000e-02	7.800000e-01	-2.983052e+01	-1.307456e+04
2.000000e-02	7.900000e-01	-3.097217e+00	1.481493e+04
2.000000e-02	8.000000e-01	3.638583e+01	-1.353117e+04
2.000000e-02	8.100000e-01	-6.213071e+01	9.729407e+03
2.000000e-02	8.200000e-01	7.779348e+01	-4.378317e+03
2.000000e-02	8.300000e-01	-8.052976e+01	-1.448292e+03
2.000000e-02	8.400000e-01	7.341114e+01	6.775200e+03
2.000000e-02	8.500000e-01	-5.738319e+01	-1.094278e+04
2.000000e-02	8.600000e-01	3.793673e+01	1.359821e+04
2.000000e-02	8.700000e-01	-1.640571e+01	-1.472908e+04
2.000000e-02	8.800000e-01	-2.470023e+00	1.451742e+04
2.000000e-02	8.900000e-01	1.889687e+01	-1.330920e+04
2.000000e-02	9.000000e-01	-3.000509e+01	1.146013e+04
2.000000e-02	9.100000e-01	3.749127e+01	-9.332929e+03
2.000000e-02	9.200000e-01	-3.996775e+01	7.194968e+03
2.000000e-02	9.300000e-01	3.968311e+01	-5.258663e+03
2.000000e-02	9.400000e-01	-3.599565e+01	3.627931e+03
2.000000e-02	9.500000e-01	3.085525e+01	-2.356857e+03
2.000000e-02	9.600000e-01	-2.392618e+01	1.422962e+03
2.000000e-02	9.700000e-01	1.643844e+01	-7.783998e+02
2.000000e-02	9.800000e-01	-8.301459e+00	3.358281e+02
2.000000e-02	9.900000e-01	-3.116911e-02	0.000000e+00
3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	1.000000e-02	-5.159540e-02	5.376875e-01
3.000000e-02	2.000000e-02	-1.000683e-01	2.661043e-02
3.000000e-02	3.000000e-02	-1.503256e-01	1.507217e+00
3.000000e-02	4.000000e-02	-1.959175e-01	2.374303e-01
3.000000e-02	5.000000e-02	-2.374518e-01	2.042554e+00
3.000000e-02	6.000000e-02	-2.806477e-01	9.069132e-01
3.000000e-02	7.000000e-02	-3.104055e-01	1.944058e+00
3.000000e-02	8.000000e-02	-3.448777e-01	1.900144e+00
3.000000e-02	9.000000e-02	-3.678559e-01	1.595028e+00
3.000000e-02	1.000000e-01	-3.844272e-01	2.587766e+00
3.000000e-02	1.100000e-01	-4.029806e-01	1.528250e+00
3.000000e-02	1.200000e-01	-4.024828e-01	2.621744e+00
3.000000e-02	1.300000e-01	-4.104795e-01	1.610491e+00
3.000000e-02	1.400000e-01	-3.996059e-01	2.319647e+00
3.000000e-02	1.500000e-01	-3.945619e-01	1.405900e+00
3.000000e-02	1.600000e-01	-3.739399e-01	2.060396e+00
3.000000e-02	1.700000e-01	-3.565072e-01	1.362984e+00
3.000000e-02	1.800000e-01	-3.220546e-01	2.311544e+00
3.000000e-02	1.900000e-01	-2.826609e-01	2.337250e+00
3.000000e-02	2.000000e-01	-2.315728e-01	2.631365e+00
3.000000e-02	2.100000e-01	-1.726932e-01	2.314981e+00
3.000000e-02	2.200000e-01	-1.272711e-01	-2.594253e-01
3.000000e-02	2.300000e-01	-8.899038e-02	-7.075985e-01
3.000000e-02	2.400000e-01	-6.063783e-02	-1.869248e+00
3.000000e-02	2.500000e-01	-9.541406e-03	2.846468e+00
3.000000e-02	2.600000e-01	8.317092e-02	3.481287e+00
3.000000e-02	2.700000e-01	1.639423e-01	1.456967e+00
3.000000e-02	2.800000e-01	1.953546e-01	-8.367408e+00
3.000000e-02	2.900000e-01	1.444492e-01	-7.299174e+00
3.000000e-02	3.000000e-01	1.795172e-01	3.392220e+00
3.000000e-02	3.100000e-01	3.362308e-01	1.433351e+01
3.000000e-02	3.200000e-01	4.707767e-01	-5.934575e+00
3.000000e-02	3.300000e-01	3.205984e-01	-2.708480e+01
3.000000e-02	3.400000e-01	1.378531e-01	-5.517526e+00
3.000000e-02	3.500000e-01	3.648903e-01	3.730324e+01
3.000000e-02	3.600000e-01	7.563032e-01	7.475724e+00
3.000000e-02	3.700000e-01	4.229177e-01	-6.745247e+01
3.000000e-02	3.800000e-01	-1.552628e-01	-1.229826e+01
3.000000e-02	3.900000e-01	3.883031e-01	9.604027e+01
3.000000e-02	4.000000e-01	1.186719e+00	-4.639527e+00
3.000000e-02	4.100000e-01	9.524203e-02	-1.564106e+02
3.000000e-02	4.200000e-01	-8.232108e-01	5.916147e+01
3.000000e-02	4.300000e-01	1.109162e+00	2.023737e+02
3.000000e-02	4.400000e-01	1.504339e+00	-1.945185e+02
3.000000e-02	4.500000e-01	-1.707826e+00	-1.957921e+02
3.000000e-02	4.600000e-01	-4.721926e-01	4.069449e+02
3.000000e-02	4.700000e-01	3.270151e+00	-2.150981e+00
3.000000e-02	4.800000e-01	-1.392352e+00	-5.890570e+02
3.000000e-02	4.900000e-01	-3.264117e+00	4.843355e+02
3.000000e-02	5.000000e-01	4.841961e+00	4.131628e+02
3.000000e-02	5.100000e-01	-3.579697e-02	-1.068257e+03
3.000000e-02	5.200000e-01	-6.858951e+00	4.824228e+02
3.000000e-02	5.300000e-01	6.670618e+00	9.793114e+02
3.000000e-02	5.400000e-01	1.503327e+00	-1.725780e+03
3.000000e-02	5.500000e-01	-1.135637e+01	6.448671e+02
3.000000e-02	5.600000e-01	1.048904e+01	1.562826e+03
3.000000e-02	5.700000e-01	1.125416e+00	-2.778150e+03
3.000000e-02	5.800000e-01	-1.619150e+01	1.493072e+03
3.000000e-02	5.900000e-01	1.848946e+01	1.672168e+03
3.000000e-02	6.000000e-01	-5.486606e+00	-4.193889e+03
3.000000e-02	6.100000e-01	-1.715464e+01	3.727702e+03
3.000000e-02	6.200000e-01	2.990487e+01	-1.511406e+01
3.000000e-02	6.300000e-01	-2.368875e+01	-4.645471e+03
3.000000e-02	6.400000e-01	-2.808170e+00	7.007122e+03
3.000000e-02	6.500000e-01	3.175435e+01	-5.026116e+03
3.000000e-02	6.600000e-01	-4.724399e+01	-6.515457e+02
3.000000e-02	6.700000e-01	3.571109e+01	7.093379e+03
3.000000e-02	6.800000e-01	-2.884899e+00	-1.070106e+04
3.000000e-02	6.900000e-01	-3.792324e+01	9.258536e+03
3.000000e-02	7.000000e-01	6.539381e+01	-2.990211e+03
3.000000e-02	7.100000e-01	-6.740054e+01	-5.582976e+03
3.000000e-02	7.200000e-01	4.046662e+01	1.294538e+04
3.000000e-02	7.300000e-01	5.069613e+00	-1.610957e+04
3.000000e-02	7.400000e-01	-5.351160e+01	1.377869e+04
3.000000e-02	7.500000e-01	8.834589e+01	-6.644444e+03
3.000000e-02	7.600000e-01	-9.860512e+01	-3.080149e+03
3.000000e-02	7.700000e-01	8.242125e+01	1.257076e+04
3.000000e-02	7.800000e-01	-4.415869e+01	-1.935573e+04
3.000000e-02	7.900000e-01	-4.585759e+00	2.193278e+04
3.000000e-02	8.000000e-01	5.386303e+01	-2.003329e+04
3.000000e-02	8.100000e-01	-9.197243e+01	1.440607e+04
3.000000e-02	8.200000e-01	1.151570e+02	-6.484826e+03
3.000000e-02	8.300000e-01	-1.192069e+02	-2.140837e+03
3.000000e-02	8.400000e-01	1.086688e+02	1.002694e+04
3.000000e-02	8.500000e-01	-8.494234e+01	-1.619658e+04
3.000000e-02	8.600000e-01	5.615500e+01	2.012720e+04
3.000000e-02	8.700000e-01	-2.428154e+01	-2.180057e+04
3.000000e-02	8.800000e-01	-3.661373e+00	2.148645e+04
3.000000e-02	8.900000e-01	2.797876e+01	-1.969734e+04
3.000000e-02	9.000000e-01	-4.442244e+01	1.695993e+04
3.000000e-02	9.100000e-01	5.550402e+01	-1.381105e+04
3.000000e-02	9.200000e-01	-5.916981e+01	1.064635e+04
3.000000e-02	9.300000e-01	5.874853e+01	-7.780154e+03
3.000000e-02	9.400000e-01	-5.329021e+01	5.366327e+03
3.000000e-02	9.500000e-01	4.568081e+01	-3.485042e+03
3.000000e-02	9.600000e-01	-3.542307e+01	2.103138e+03
3.000000e-02	9.700000e-01	2.433766e+01	-1.149840e+03
3.000000e-02	9.800000e-01	-1.229069e+01	4.958285e+02
3.000000e-02	9.900000e-01	-4.613824e-02	0.000000e+00
4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	1.000000e-02	-6.643785e-02	-1.790396e-01
4.000000e-02	2.000000e-02	-1.323641e-01	1.707952e+00
4.000000e-02	3.000000e-02	-1.962835e-01	-2.910371e-01
4.000000e-02	4.000000e-02	-2.545284e-01	2.846872e+00
4.000000e-02	5.000000e-02	-3.156252e-01	2.705052e-01
4.000000e-02	6.000000e-02	-3.599717e-01	3.044574e+00
4.000000e-02	7.000000e-02	-4.138769e-01	1.531582e+00
4.000000e-02	8.000000e-02	-4.461566e-01	2.559390e+00
4.000000e-02	9.000000e-02	-4.818987e-01	2.815040e+00
4.000000e-02	1.000000e-01	-5.075923e-01	2.170740e+00
4.000000e-02	1.100000e-01	-5.195333e-01	3.352446e+00
4.000000e-02	1.200000e-01	-5.353664e-01	2.186129e+00
4.000000e-02	1.300000e-01	-5.295376e-01	3.182288e+00
4.000000e-02	1.400000e-01	-5.292742e-01	2.050380e+00
4.000000e-02	1.500000e-01	-5.106420e-01	2.846766e+00
4.000000e-02	1.600000e-01	-4.950153e-01	1.625094e+00
4.000000e-02	1.700000e-01	-4.614019e-01	2.862529e+00
4.000000e-02	1.800000e-01	-4.248442e-01	2.071903e+00
4.000000e-02	1.900000e-01	-3.694383e-01	3.712899e+00
4.000000e-02	2.000000e-01	-3.004770e-01	3.261307e+00
4.000000e-02	2.100000e-01	-2.305924e-01	2.621203e+00
4.000000e-02	2.200000e-01	-1.616361e-01	6.698255e-01
