0.000000e+00	7.000000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.100000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.300000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.400000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.500000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.900000e-01	-0.000000e+00	0.000000e+00
1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.000000e-02	-1.475330e-02	1.194566e-01
1.000000e-02	2.000000e-02	-2.927394e-02	2.370293e-01
1.000000e-02	3.000000e-02	-4.333291e-02	3.508639e-01
1.000000e-02	4.000000e-02	-5.670849e-02	4.591652e-01
1.000000e-02	5.000000e-02	-6.918975e-02	5.602252e-01
1.000000e-02	6.000000e-02	-8.057984e-02	6.524500e-01
1.000000e-02	7.000000e-02	-9.069914e-02	7.343854e-01
1.000000e-02	8.000000e-02	-9.938806e-02	8.047390e-01
1.000000e-02	9.000000e-02	-1.065096e-01	8.624015e-01
1.000000e-02	1.000000e-01	-1.119514e-01	9.064633e-01
1.000000e-02	1.100000e-01	-1.156276e-01	9.362297e-01
1.000000e-02	1.200000e-01	-1.174804e-01	9.512312e-01
1.000000e-02	1.300000e-01	-1.174804e-01	9.512312e-01
1.000000e-02	1.400000e-01	-1.156276e-01	9.362297e-01
1.000000e-02	1.500000e-01	-1.119514e-01	9.064633e-01
1.000000e-02	1.600000e-01	-1.065096e-01	8.624015e-01
1.000000e-02	1.700000e-01	-9.938806e-02	8.047390e-01
1.000000e-02	1.800000e-01	-9.069914e-02	7.343854e-01
1.000000e-02	1.900000e-01	-8.057984e-02	6.524500e-01
1.000000e-02	2.000000e-01	-6.918975e-02	5.602252e-01
1.000000e-02	2.100000e-01	-5.670849e-02	4.591652e-01
1.000000e-02	2.200000e-01	-4.333291e-02	3.508639e-01
1.000000e-02	2.300000e-01	-2.927394e-02	2.370293e-01
1.000000e-02	2.400000e-01	-1.475330e-02	1.194566e-01
1.000000e-02	2.500000e-01	-6.986502e-15	3.080484e-12
1.000000e-02	2.600000e-01	1.475330e-02	-1.194566e-01
1.000000e-02	2.700000e-01	2.927394e-02	-2.370293e-01
1.000000e-02	2.800000e-01	4.333291e-02	-3.508639e-01
1.000000e-02	2.900000e-01	5.670849e-02	-4.591652e-01
1.000000e-02	3.000000e-01	6.918975e-02	-5.602252e-01
1.000000e-02	3.100000e-01	8.057984e-02	-6.524500e-01
1.000000e-02	3.200000e-01	9.069914e-02	-7.343854e-01
1.000000e-02	3.300000e-01	9.938806e-02	-8.047390e-01
1.000000e-02	3.400000e-01	1.065096e-01	-8.624015e-01
1.000000e-02	3.500000e-01	1.119514e-01	-9.064633e-01
1.000000e-02	3.600000e-01	1.156276e-01	-9.362297e-01
1.000000e-02	3.700000e-01	1.174804e-01	-9.512312e-01
1.000000e-02	3.800000e-01	1.174804e-01	-9.512312e-01
1.000000e-02	3.900000e-01	1.156276e-01	-9.362297e-01
1.000000e-02	4.000000e-01	1.119514e-01	-9.064633e-01
1.000000e-02	4.100000e-01	1.065096e-01	-8.624015e-01
1.000000e-02	4.200000e-01	9.938806e-02	-8.047390e-01
1.000000e-02	4.300000e-01	9.069914e-02	-7.343854e-01
1.000000e-02	4.400000e-01	8.057984e-02	-6.524500e-01
1.000000e-02	4.500000e-01	6.918975e-02	-5.602252e-01
1.000000e-02	4.600000e-01	5.670849e-02	-4.591652e-01
1.000000e-02	4.700000e-01	4.333291e-02	-3.508639e-01
1.000000e-02	4.800000e-01	2.927394e-02	-2.370293e-01
1.000000e-02	4.900000e-01	1.475330e-02	-1.194566e-01
1.000000e-02	5.000000e-01	3.882313e-15	3.523806e-12
1.000000e-02	5.100000e-01	-1.475330e-02	1.194566e-01
1.000000e-02	5.200000e-01	-2.927394e-02	2.370293e-01
1.000000e-02	5.300000e-01	-4.333291e-02	3.508639e-01
1.000000e-02	5.400000e-01	-5.670849e-02	4.591652e-01
1.000000e-02	5.500000e-01	-6.918975e-02	5.602252e-01
1.000000e-02	5.600000e-01	-8.057984e-02	6.524500e-01
1.000000e-02	5.700000e-01	-9.069914e-02	7.343854e-01
1.000000e-02	5.800000e-01	-9.938806e-02	8.047390e-01
1.000000e-02	5.900000e-01	-1.065096e-01	8.624015e-01
1.000000e-02	6.000000e-01	-1.119514e-01	9.064633e-01
1.000000e-02	6.100000e-01	-1.156276e-01	9.362297e-01
1.000000e-02	6.200000e-01	-1.174804e-01	9.512312e-01
1.000000e-02	6.300000e-01	-1.174804e-01	9.512312e-01
1.000000e-02	6.400000e-01	-1.156276e-01	9.362297e-01
1.000000e-02	6.500000e-01	-1.119514e-01	9.064633e-01
1.000000e-02	6.600000e-01	-1.065096e-01	8.624015e-01
1.000000e-02	6.700000e-01	-9.938806e-02	8.047390e-01
1.000000e-02	6.800000e-01	-9.069914e-02	7.343854e-01
1.000000e-02	6.900000e-01	-8.057984e-02	6.524500e-01
1.000000e-02	7.000000e-01	-6.918975e-02	5.602252e-01
1.000000e-02	7.100000e-01	-5.670849e-02	4.591652e-01
1.000000e-02	7.200000e-01	-4.333291e-02	3.508639e-01
1.000000e-02	7.300000e-01	-2.927394e-02	2.370292e-01
1.000000e-02	7.400000e-01	-1.475331e-02	1.194556e-01
1.000000e-02	7.500000e-01	-3.110843e-08	-7.597136e-06
1.000000e-02	7.600000e-01	1.475307e-02	-1.195087e-01
1.000000e-02	7.700000e-01	2.927242e-02	-2.373355e-01
1.000000e-02	7.800000e-01	4.332439e-02	-3.523883e-01
1.000000e-02	7.900000e-01	5.666808e-02	-4.654929e-01
1.000000e-02	8.000000e-01	6.902922e-02	-5.816989e-01
1.000000e-02	8.100000e-01	8.005377e-02	-7.104580e-01
1.000000e-02	8.200000e-01	8.930157e-02	-8.546142e-01
1.000000e-02	8.300000e-01	9.643024e-02	-9.864581e-01
1.000000e-02	8.400000e-01	1.015637e-01	-1.051815e+00
1.000000e-02	8.500000e-01	1.052345e-01	-1.052785e+00
1.000000e-02	8.600000e-01	1.074032e-01	-1.088880e+00
1.000000e-02	8.700000e-01	1.072018e-01	-1.164033e+00
1.000000e-02	8.800000e-01	1.048233e-01	-1.123370e+00
1.000000e-02	8.900000e-01	1.013165e-01	-1.047970e+00
1.000000e-02	9.000000e-01	9.576013e-02	-1.078282e+00
1.000000e-02	9.100000e-01	8.802008e-02	-9.760075e-01
1.000000e-02	9.200000e-01	7.948331e-02	-8.663010e-01
1.000000e-02	9.300000e-01	6.887170e-02	-8.366348e-01
1.000000e-02	9.400000e-01	5.706790e-02	-6.534727e-01
1.000000e-02	9.500000e-01	4.433147e-02	-5.833770e-01
1.000000e-02	9.600000e-01	3.016163e-02	-4.225879e-01
1.000000e-02	9.700000e-01	1.559843e-02	-2.933978e-01
1.000000e-02	9.800000e-01	8.230698e-05	-1.472740e-01
1.000000e-02	9.900000e-01	-1.570842e-02	0.000000e+00
2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	1.000000e-02	-2.927394e-02	2.370293e-01
2.000000e-02	2.000000e-02	-5.808621e-02	4.703205e-01
2.000000e-02	3.000000e-02	-8.598243e-02	6.961945e-01
2.000000e-02	4.000000e-02	-1.125227e-01	9.110891e-01
2.000000e-02	5.000000e-02	-1.372883e-01	1.111615e+00
2.000000e-02	6.000000e-02	-1.598889e-01	1.294611e+00
2.000000e-02	7.000000e-02	-1.799679e-01	1.457189e+00
2.000000e-02	8.000000e-02	-1.972087e-01	1.596787e+00
2.000000e-02	9.000000e-02	-2.113394e-01	1.711202e+00
2.000000e-02	1.000000e-01	-2.221372e-01	1.798631e+00
2.000000e-02	1.100000e-01	-2.294317e-01	1.857695e+00
2.000000e-02	1.200000e-01	-2.331080e-01	1.887461e+00
2.000000e-02	1.300000e-01	-2.331080e-01	1.887461e+00
2.000000e-02	1.400000e-01	-2.294317e-01	1.857695e+00
2.000000e-02	1.500000e-01	-2.221372e-01	1.798631e+00
2.000000e-02	1.600000e-01	-2.113394e-01	1.711202e+00
2.000000e-02	1.700000e-01	-1.972087e-01	1.596787e+00
2.000000e-02	1.800000e-01	-1.799679e-01	1.457189e+00
2.000000e-02	1.900000e-01	-1.598889e-01	1.294611e+00
2.000000e-02	2.000000e-01	-1.372883e-01	1.111615e+00
2.000000e-02	2.100000e-01	-1.125227e-01	9.110891e-01
2.000000e-02	2.200000e-01	-8.598243e-02	6.961945e-01
2.000000e-02	2.300000e-01	-5.808621e-02	4.703205e-01
2.000000e-02	2.400000e-01	-2.927394e-02	2.370293e-01
2.000000e-02	2.500000e-01	5.890638e-15	-4.452050e-12
2.000000e-02	2.600000e-01	2.927394e-02	-2.370293e-01
2.000000e-02	2.700000e-01	5.808621e-02	-4.703205e-01
2.000000e-02	2.800000e-01	8.598243e-02	-6.961945e-01
2.000000e-02	2.900000e-01	1.125227e-01	-9.110891e-01
2.000000e-02	3.000000e-01	1.372883e-01	-1.111615e+00
2.000000e-02	3.100000e-01	1.598889e-01	-1.294611e+00
2.000000e-02	3.200000e-01	1.799679e-01	-1.457189e+00
2.000000e-02	3.300000e-01	1.972087e-01	-1.596787e+00
2.000000e-02	3.400000e-01	2.113394e-01	-1.711202e+00
2.000000e-02	3.500000e-01	2.221372e-01	-1.798631e+00
2.000000e-02	3.600000e-01	2.294317e-01	-1.857695e+00
2.000000e-02	3.700000e-01	2.331080e-01	-1.887461e+00
2.000000e-02	3.800000e-01	2.331080e-01	-1.887461e+00
2.000000e-02	3.900000e-01	2.294317e-01	-1.857695e+00
2.000000e-02	4.000000e-01	2.221372e-01	-1.798631e+00
2.000000e-02	4.100000e-01	2.113394e-01	-1.711202e+00
2.000000e-02	4.200000e-01	1.972087e-01	-1.596787e+00
2.000000e-02	4.300000e-01	1.799679e-01	-1.457189e+00
2.000000e-02	4.400000e-01	1.598889e-01	-1.294611e+00
2.000000e-02	4.500000e-01	1.372883e-01	-1.111615e+00
2.000000e-02	4.600000e-01	1.125227e-01	-9.110891e-01
2.000000e-02	4.700000e-01	8.598243e-02	-6.961945e-01
2.000000e-02	4.800000e-01	5.808621e-02	-4.703205e-01
2.000000e-02	4.900000e-01	2.927394e-02	-2.370293e-01
2.000000e-02	5.000000e-01	-9.694496e-15	-3.777409e-12
2.000000e-02	5.100000e-01	-2.927394e-02	2.370293e-01
2.000000e-02	5.200000e-01	-5.808621e-02	4.703205e-01
2.000000e-02	5.300000e-01	-8.598243e-02	6.961945e-01
2.000000e-02	5.400000e-01	-1.125227e-01	9.110891e-01
2.000000e-02	5.500000e-01	-1.372883e-01	1.111615e+00
2.000000e-02	5.600000e-01	-1.598889e-01	1.294611e+00
2.000000e-02	5.700000e-01	-1.799679e-01	1.457189e+00
2.000000e-02	5.800000e-01	-1.972087e-01	1.596787e+00
2.000000e-02	5.900000e-01	-2.113394e-01	1.711202e+00
2.000000e-02	6.000000e-01	-2.221372e-01	1.798631e+00
2.000000e-02	6.100000e-01	-2.294317e-01	1.857695e+00
2.000000e-02	6.200000e-01	-2.331080e-01	1.887461e+00
2.000000e-02	6.300000e-01	-2.331080e-01	1.887461e+00
2.000000e-02	6.400000e-01	-2.294317e-01	1.857695e+00
2.000000e-02	6.500000e-01	-2.221372e-01	1.798631e+00
2.000000e-02	6.600000e-01	-2.113394e-01	1.711202e+00
2.000000e-02	6.700000e-01	-1.972087e-01	1.596787e+00
2.000000e-02	6.800000e-01	-1.799679e-01	1.457189e+00
2.000000e-02	6.900000e-01	-1.598889e-01	1.294611e+00
2.000000e-02	7.000000e-01	-1.372883e-01	1.111615e+00
2.000000e-02	7.100000e-01	-1.125227e-01	9.110891e-01
2.000000e-02	7.200000e-01	-8.598243e-02	6.961945e-01
2.000000e-02	7.300000e-01	-5.808621e-02	4.703203e-01
2.000000e-02	7.400000e-01	-2.927395e-02	2.370274e-01
2.000000e-02	7.500000e-01	-6.172628e-08	-1.507447e-05
2.000000e-02	7.600000e-01	2.927348e-02	-2.371327e-01
2.000000e-02	7.700000e-01	5.808319e-02	-4.709281e-01
2.000000e-02	7.800000e-01	8.596553e-02	-6.992191e-01
2.000000e-02	7.900000e-01	1.124425e-01	-9.236448e-01
2.000000e-02	8.000000e-01	1.369698e-01	-1.154224e+00
2.000000e-02	8.100000e-01	1.588450e-01	-1.409712e+00
2.000000e-02	8.200000e-01	1.771948e-01	-1.695751e+00
2.000000e-02	8.300000e-01	1.913397e-01	-1.957359e+00
2.000000e-02	8.400000e-01	2.015256e-01	-2.087043e+00
2.000000e-02	8.500000e-01	2.088094e-01	-2.088967e+00
2.000000e-02	8.600000e-01	2.131126e-01	-2.160588e+00
2.000000e-02	8.700000e-01	2.127129e-01	-2.309708e+00
2.000000e-02	8.800000e-01	2.079936e-01	-2.229024e+00
2.000000e-02	8.900000e-01	2.010352e-01	-2.079413e+00
2.000000e-02	9.000000e-01	1.900101e-01	-2.139558e+00
2.000000e-02	9.100000e-01	1.746520e-01	-1.936623e+00
2.000000e-02	9.200000e-01	1.577131e-01	-1.718940e+00
2.000000e-02	9.300000e-01	1.366572e-01	-1.660075e+00
2.000000e-02	9.400000e-01	1.132358e-01	-1.296640e+00
2.000000e-02	9.500000e-01	8.796381e-02	-1.157554e+00
2.000000e-02	9.600000e-01	5.984758e-02	-8.385114e-01
2.000000e-02	9.700000e-01	3.095086e-02	-5.821686e-01
2.000000e-02	9.800000e-01	1.633159e-04	-2.922253e-01
2.000000e-02	9.900000e-01	-3.116911e-02	0.000000e+00
3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	1.000000e-02	-4.333291e-02	3.508639e-01
3.000000e-02	2.000000e-02	-8.598243e-02	6.961945e-01
3.000000e-02	3.000000e-02	-1.272760e-01	1.030546e+00
3.000000e-02	4.000000e-02	-1.665623e-01	1.348645e+00
3.000000e-02	5.000000e-02	-2.032218e-01	1.645474e+00
3.000000e-02	6.000000e-02	-2.366764e-01	1.916354e+00
3.000000e-02	7.000000e-02	-2.663985e-01	2.157012e+00
3.000000e-02	8.000000e-02	-2.919193e-01	2.363652e+00
3.000000e-02	9.000000e-02	-3.128363e-01	2.533017e+00
3.000000e-02	1.000000e-01	-3.288198e-01	2.662434e+00
3.000000e-02	1.100000e-01	-3.396175e-01	2.749862e+00
3.000000e-02	1.200000e-01	-3.450593e-01	2.793924e+00
3.000000e-02	1.300000e-01	-3.450593e-01	2.793924e+00
3.000000e-02	1.400000e-01	-3.396175e-01	2.749862e+00
3.000000e-02	1.500000e-01	-3.288198e-01	2.662434e+00
3.000000e-02	1.600000e-01	-3.128363e-01	2.533017e+00
3.000000e-02	1.700000e-01	-2.919193e-01	2.363652e+00
3.000000e-02	1.800000e-01	-2.663985e-01	2.157012e+00
3.000000e-02	1.900000e-01	-2.366764e-01	1.916354e+00
3.000000e-02	2.000000e-01	-2.032218e-01	1.645474e+00
3.000000e-02	2.100000e-01	-1.665623e-01	1.348645e+00
3.000000e-02	2.200000e-01	-1.272760e-01	1.030546e+00
3.000000e-02	2.300000e-01	-8.598243e-02	6.961945e-01
3.000000e-02	2.400000e-01	-4.333291e-02	3.508639e-01
3.000000e-02	2.500000e-01	-4.307850e-15	2.926239e-12
3.000000e-02	2.600000e-01	4.333291e-02	-3.508639e-01
3.000000e-02	2.700000e-01	8.598243e-02	-6.961945e-01
3.000000e-02	2.800000e-01	1.272760e-01	-1.030546e+00
3.000000e-02	2.900000e-01	1.665623e-01	-1.348645e+00
3.000000e-02	3.000000e-01	2.032218e-01	-1.645474e+00
3.000000e-02	3.100000e-01	2.366764e-01	-1.916354e+00
3.000000e-02	3.200000e-01	2.663985e-01	-2.157012e+00
3.000000e-02	3.300000e-01	2.919193e-01	-2.363652e+00
3.000000e-02	3.400000e-01	3.128363e-01	-2.533017e+00
3.000000e-02	3.500000e-01	3.288198e-01	-2.662434e+00
3.000000e-02	3.600000e-01	3.396175e-01	-2.749862e+00
3.000000e-02	3.700000e-01	3.450593e-01	-2.793924e+00
3.000000e-02	3.800000e-01	3.450593e-01	-2.793924e+00
3.000000e-02	3.900000e-01	3.396175e-01	-2.749862e+00
3.000000e-02	4.000000e-01	3.288198e-01	-2.662434e+00
3.000000e-02	4.100000e-01	3.128363e-01	-2.533017e+00
3.000000e-02	4.200000e-01	2.919193e-01	-2.363652e+00
3.000000e-02	4.300000e-01	2.663985e-01	-2.157012e+00
3.000000e-02	4.400000e-01	2.366764e-01	-1.916354e+00
3.000000e-02	4.500000e-01	2.032218e-01	-1.645474e+00
3.000000e-02	4.600000e-01	1.665623e-01	-1.348645e+00
3.000000e-02	4.700000e-01	1.272760e-01	-1.030546e+00
3.000000e-02	4.800000e-01	8.598243e-02	-6.961945e-01
3.000000e-02	4.900000e-01	4.333291e-02	-3.508639e-01
3.000000e-02	5.000000e-01	1.321886e-14	3.215218e-12
3.000000e-02	5.100000e-01	-4.333291e-02	3.508639e-01
3.000000e-02	5.200000e-01	-8.598243e-02	6.961945e-01
3.000000e-02	5.300000e-01	-1.272760e-01	1.030546e+00
3.000000e-02	5.400000e-01	-1.665623e-01	1.348645e+00
3.000000e-02	5.500000e-01	-2.032218e-01	1.645474e+00
3.000000e-02	5.600000e-01	-2.366764e-01	1.916354e+00
3.000000e-02	5.700000e-01	-2.663985e-01	2.157012e+00
3.000000e-02	5.800000e-01	-2.919193e-01	2.363652e+00
3.000000e-02	5.900000e-01	-3.128363e-01	2.533017e+00
3.000000e-02	6.000000e-01	-3.288198e-01	2.662434e+00
3.000000e-02	6.100000e-01	-3.396175e-01	2.749862e+00
3.000000e-02	6.200000e-01	-3.450593e-01	2.793924e+00
3.000000e-02	6.300000e-01	-3.450593e-01	2.793924e+00
3.000000e-02	6.400000e-01	-3.396175e-01	2.749862e+00
3.000000e-02	6.500000e-01	-3.288198e-01	2.662434e+00
3.000000e-02	6.600000e-01	-3.128363e-01	2.533017e+00
3.000000e-02	6.700000e-01	-2.919193e-01	2.363652e+00
3.000000e-02	6.800000e-01	-2.663985e-01	2.157012e+00
3.000000e-02	6.900000e-01	-2.366764e-01	1.916354e+00
3.000000e-02	7.000000e-01	-2.032218e-01	1.645474e+00
3.000000e-02	7.100000e-01	-1.665623e-01	1.348645e+00
3.000000e-02	7.200000e-01	-1.272760e-01	1.030546e+00
3.000000e-02	7.300000e-01	-8.598243e-02	6.961942e-01
3.000000e-02	7.400000e-01	-4.333292e-02	3.508611e-01
3.000000e-02	7.500000e-01	-9.137067e-08	-2.231406e-05
3.000000e-02	7.600000e-01	4.333222e-02	-3.510169e-01
3.000000e-02	7.700000e-01	8.597795e-02	-6.970939e-01
3.000000e-02	7.800000e-01	1.272509e-01	-1.035023e+00
3.000000e-02	7.900000e-01	1.664436e-01	-1.367230e+00
3.000000e-02	8.000000e-01	2.027503e-01	-1.708546e+00
3.000000e-02	8.100000e-01	2.351312e-01	-2.086733e+00
3.000000e-02	8.200000e-01	2.622936e-01	-2.510144e+00
3.000000e-02	8.300000e-01	2.832316e-01	-2.897392e+00
3.000000e-02	8.400000e-01	2.983093e-01	-3.089357e+00
3.000000e-02	8.500000e-01	3.090912e-01	-3.092204e+00
3.000000e-02	8.600000e-01	3.154611e-01	-3.198222e+00
3.000000e-02	8.700000e-01	3.148694e-01	-3.418958e+00
3.000000e-02	8.800000e-01	3.078836e-01	-3.299525e+00
3.000000e-02	8.900000e-01	2.975834e-01	-3.078062e+00
3.000000e-02	9.000000e-01	2.812634e-01	-3.167092e+00
3.000000e-02	9.100000e-01	2.585296e-01	-2.866696e+00
3.000000e-02	9.200000e-01	2.334557e-01	-2.544470e+00
3.000000e-02	9.300000e-01	2.022876e-01	-2.457335e+00
3.000000e-02	9.400000e-01	1.676179e-01	-1.919358e+00
3.000000e-02	9.500000e-01	1.302089e-01	-1.713475e+00
3.000000e-02	9.600000e-01	8.858971e-02	-1.241211e+00
3.000000e-02	9.700000e-01	4.581518e-02	-8.617582e-01
3.000000e-02	9.800000e-01	2.417493e-04	-4.325681e-01
3.000000e-02	9.900000e-01	-4.613824e-02	0.000000e+00
4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	1.000000e-02	-5.670849e-02	4.591652e-01
4.000000e-02	2.000000e-02	-1.125227e-01	9.110891e-01
4.000000e-02	3.000000e-02	-1.665623e-01	1.348645e+00
4.000000e-02	4.000000e-02	-2.179751e-01	1.764931e+00
4.000000e-02	5.000000e-02	-2.659503e-01	2.153384e+00
4.000000e-02	6.000000e-02	-3.097314e-01	2.507876e+00
4.000000e-02	7.000000e-02	-3.486278e-01	2.822818e+00
4.000000e-02	8.000000e-02	-3.820261e-01	3.093242e+00
4.000000e-02	9.000000e-02	-4.093996e-01	3.314884e+00
4.000000e-02	1.000000e-01	-4.303167e-01	3.484248e+00
4.000000e-02	1.100000e-01	-4.444474e-01	3.598663e+00
4.000000e-02	1.200000e-01	-4.515689e-01	3.656326e+00
4.000000e-02	1.300000e-01	-4.515689e-01	3.656326e+00
4.000000e-02	1.400000e-01	-4.444474e-01	3.598663e+00
4.000000e-02	1.500000e-01	-4.303167e-01	3.484248e+00
4.000000e-02	1.600000e-01	-4.093996e-01	3.314884e+00
4.000000e-02	1.700000e-01	-3.820261e-01	3.093242e+00
4.000000e-02	1.800000e-01	-3.486278e-01	2.822818e+00
4.000000e-02	1.900000e-01	-3.097314e-01	2.507876e+00
4.000000e-02	2.000000e-01	-2.659503e-01	2.153384e+00
4.000000e-02	2.100000e-01	-2.179751e-01	1.764931e+00
4.000000e-02	2.200000e-01	-1.665623e-01	1.348645e+00
