0.000000e+00	7.000000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.100000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.300000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.400000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.500000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.900000e-01	-0.000000e+00	0.000000e+00
1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.000000e-02	1.742360e-02	3.670195e-02
1.000000e-02	2.000000e-02	3.456757e-02	7.278437e-02
1.000000e-02	3.000000e-02	5.117452e-02	1.078095e-01
1.000000e-02	4.000000e-02	6.696542e-02	1.409352e-01
1.000000e-02	5.000000e-02	8.170794e-02	1.722672e-01
1.000000e-02	6.000000e-02	9.515653e-02	2.001067e-01
1.000000e-02	7.000000e-02	1.071076e-01	2.259198e-01
1.000000e-02	8.000000e-02	1.173677e-01	2.468380e-01
1.000000e-02	9.000000e-02	1.257780e-01	2.651591e-01
1.000000e-02	1.000000e-01	1.322040e-01	2.782176e-01
1.000000e-02	1.100000e-01	1.365454e-01	2.877524e-01
1.000000e-02	1.200000e-01	1.387332e-01	2.919405e-01
1.000000e-02	1.300000e-01	1.387335e-01	2.924640e-01
1.000000e-02	1.400000e-01	1.365451e-01	2.872531e-01
1.000000e-02	1.500000e-01	1.322043e-01	2.786821e-01
1.000000e-02	1.600000e-01	1.257777e-01	2.647323e-01
1.000000e-02	1.700000e-01	1.173680e-01	2.472109e-01
1.000000e-02	1.800000e-01	1.071073e-01	2.256411e-01
1.000000e-02	1.900000e-01	9.515703e-02	2.002459e-01
1.000000e-02	2.000000e-01	8.170707e-02	1.722817e-01
1.000000e-02	2.100000e-01	6.696669e-02	1.408041e-01
1.000000e-02	2.200000e-01	5.117302e-02	1.079804e-01
1.000000e-02	2.300000e-01	3.456902e-02	7.265393e-02
1.000000e-02	2.400000e-01	1.742241e-02	3.672641e-02
1.000000e-02	2.500000e-01	6.943144e-07	6.863947e-05
1.000000e-02	2.600000e-01	-1.742477e-02	-3.695646e-02
1.000000e-02	2.700000e-01	-3.456874e-02	-7.281984e-02
1.000000e-02	2.800000e-01	-5.118192e-02	-1.087827e-01
1.000000e-02	2.900000e-01	-6.698448e-02	-1.431872e-01
1.000000e-02	3.000000e-01	-8.176855e-02	-1.785513e-01
1.000000e-02	3.100000e-01	-9.531481e-02	-2.154421e-01
1.000000e-02	3.200000e-01	-1.074986e-01	-2.591903e-01
1.000000e-02	3.300000e-01	-1.182309e-01	-3.102735e-01
1.000000e-02	3.400000e-01	-1.274802e-01	-3.679809e-01
1.000000e-02	3.500000e-01	-1.351371e-01	-4.097981e-01
1.000000e-02	3.600000e-01	-1.408330e-01	-3.988076e-01
1.000000e-02	3.700000e-01	-1.437755e-01	-2.888416e-01
1.000000e-02	3.800000e-01	-1.429420e-01	-9.326510e-02
1.000000e-02	3.900000e-01	-1.379675e-01	6.820261e-02
1.000000e-02	4.000000e-01	-1.302467e-01	-3.235586e-03
1.000000e-02	4.100000e-01	-1.227717e-01	-3.415057e-01
1.000000e-02	4.200000e-01	-1.170627e-01	-5.878708e-01
1.000000e-02	4.300000e-01	-1.095559e-01	-2.232439e-01
1.000000e-02	4.400000e-01	-9.382292e-02	5.762622e-01
1.000000e-02	4.500000e-01	-7.089057e-02	6.287051e-01
1.000000e-02	4.600000e-01	-5.366159e-02	-6.467658e-01
1.000000e-02	4.700000e-01	-4.929818e-02	-1.380745e+00
1.000000e-02	4.800000e-01	-3.933394e-02	4.574733e-01
1.000000e-02	4.900000e-01	-4.561294e-03	2.234557e+00
1.000000e-02	5.000000e-01	2.803646e-02	-3.961294e-01
1.000000e-02	5.100000e-01	2.070653e-02	-3.405658e+00
1.000000e-02	5.200000e-01	1.577217e-02	8.917134e-01
1.000000e-02	5.300000e-01	7.243562e-02	5.033923e+00
1.000000e-02	5.400000e-01	1.117272e-01	-2.602054e+00
1.000000e-02	5.500000e-01	5.824950e-02	-6.386818e+00
1.000000e-02	5.600000e-01	6.299522e-02	6.804273e+00
1.000000e-02	5.700000e-01	1.756855e-01	5.677176e+00
1.000000e-02	5.800000e-01	1.363176e-01	-1.315401e+01
1.000000e-02	5.900000e-01	3.024583e-02	1.366808e+00
1.000000e-02	6.000000e-01	1.870674e-01	1.748396e+01
1.000000e-02	6.100000e-01	2.223070e-01	-1.673138e+01
1.000000e-02	6.200000e-01	-1.576728e-02	-8.260562e+00
1.000000e-02	6.300000e-01	1.675124e-01	3.100685e+01
1.000000e-02	6.400000e-01	2.936303e-01	-2.172454e+01
1.000000e-02	6.500000e-01	-1.007874e-01	-1.639314e+01
1.000000e-02	6.600000e-01	1.681332e-01	4.787707e+01
1.000000e-02	6.700000e-01	3.257087e-01	-3.806886e+01
1.000000e-02	6.800000e-01	-2.531230e-01	-1.153046e+01
1.000000e-02	6.900000e-01	2.693139e-01	6.342586e+01
1.000000e-02	7.000000e-01	2.290899e-01	-7.379948e+01
1.000000e-02	7.100000e-01	-4.097670e-01	2.861929e+01
1.000000e-02	7.200000e-01	5.128767e-01	4.678990e+01
1.000000e-02	7.300000e-01	-1.657782e-01	-1.048621e+02
1.000000e-02	7.400000e-01	-2.750756e-01	1.083333e+02
1.000000e-02	7.500000e-01	6.207475e-01	-5.089697e+01
1.000000e-02	7.600000e-01	-7.563135e-01	-4.052567e+01
1.000000e-02	7.700000e-01	4.188311e-01	1.238482e+02
1.000000e-02	7.800000e-01	-6.775692e-02	-1.624574e+02
1.000000e-02	7.900000e-01	-5.902841e-01	1.416697e+02
1.000000e-02	8.000000e-01	7.669546e-01	-7.021512e+01
1.000000e-02	8.100000e-01	-1.074800e+00	-2.603536e+01
1.000000e-02	8.200000e-01	6.812836e-01	1.175219e+02
1.000000e-02	8.300000e-01	-5.692949e-01	-1.803107e+02
1.000000e-02	8.400000e-01	-1.412182e-01	2.031230e+02
1.000000e-02	8.500000e-01	2.908758e-01	-1.863805e+02
1.000000e-02	8.600000e-01	-8.972571e-01	1.400735e+02
1.000000e-02	8.700000e-01	7.970112e-01	-7.768134e+01
1.000000e-02	8.800000e-01	-1.126890e+00	1.300961e+01
1.000000e-02	8.900000e-01	7.809746e-01	4.380453e+01
1.000000e-02	9.000000e-01	-9.076119e-01	-8.632887e+01
1.000000e-02	9.100000e-01	4.753751e-01	1.126530e+02
1.000000e-02	9.200000e-01	-5.343537e-01	-1.234315e+02
1.000000e-02	9.300000e-01	1.597632e-01	1.215288e+02
1.000000e-02	9.400000e-01	-2.301150e-01	-1.101033e+02
1.000000e-02	9.500000e-01	-2.195294e-02	9.250231e+01
1.000000e-02	9.600000e-01	-6.828761e-02	-7.118670e+01
1.000000e-02	9.700000e-01	-6.013596e-02	4.806573e+01
1.000000e-02	9.800000e-01	-1.951376e-02	-2.414570e+01
1.000000e-02	9.900000e-01	-1.570842e-02	0.000000e+00
2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	1.000000e-02	3.456750e-02	7.285132e-02
2.000000e-02	2.000000e-02	6.859819e-02	1.443670e-01
2.000000e-02	3.000000e-02	1.015331e-01	2.139403e-01
2.000000e-02	4.000000e-02	1.328822e-01	2.798108e-01
2.000000e-02	5.000000e-02	1.621224e-01	3.413018e-01
2.000000e-02	6.000000e-02	1.888151e-01	3.979731e-01
2.000000e-02	7.000000e-02	2.125245e-01	4.471054e-01
2.000000e-02	8.000000e-02	2.328856e-01	4.909506e-01
2.000000e-02	9.000000e-02	2.495716e-01	5.251768e-01
2.000000e-02	1.000000e-01	2.623236e-01	5.527914e-01
2.000000e-02	1.100000e-01	2.709372e-01	5.702601e-01
2.000000e-02	1.200000e-01	2.752790e-01	5.801541e-01
2.000000e-02	1.300000e-01	2.752782e-01	5.792143e-01
2.000000e-02	1.400000e-01	2.709380e-01	5.711452e-01
2.000000e-02	1.500000e-01	2.623228e-01	5.519893e-01
2.000000e-02	1.600000e-01	2.495723e-01	5.258857e-01
2.000000e-02	1.700000e-01	2.328850e-01	4.903642e-01
2.000000e-02	1.800000e-01	2.125252e-01	4.475011e-01
2.000000e-02	1.900000e-01	1.888141e-01	3.978424e-01
2.000000e-02	2.000000e-01	1.621240e-01	3.411503e-01
2.000000e-02	2.100000e-01	1.328799e-01	2.801682e-01
2.000000e-02	2.200000e-01	1.015357e-01	2.135216e-01
2.000000e-02	2.300000e-01	6.859558e-02	1.446893e-01
2.000000e-02	2.400000e-01	3.456952e-02	7.272011e-02
2.000000e-02	2.500000e-01	-1.721844e-06	-1.600217e-04
2.000000e-02	2.600000e-01	-3.456745e-02	-7.267267e-02
2.000000e-02	2.700000e-01	-6.860304e-02	-1.452840e-01
2.000000e-02	2.800000e-01	-1.015443e-01	-2.151374e-01
2.000000e-02	2.900000e-01	-1.329243e-01	-2.847057e-01
2.000000e-02	3.000000e-01	-1.622381e-01	-3.536640e-01
2.000000e-02	3.100000e-01	-1.891330e-01	-4.283543e-01
2.000000e-02	3.200000e-01	-2.132980e-01	-5.130959e-01
2.000000e-02	3.300000e-01	-2.345996e-01	-6.170864e-01
2.000000e-02	3.400000e-01	-2.529489e-01	-7.286518e-01
2.000000e-02	3.500000e-01	-2.681430e-01	-8.146379e-01
2.000000e-02	3.600000e-01	-2.794462e-01	-7.897672e-01
2.000000e-02	3.700000e-01	-2.852808e-01	-5.748365e-01
2.000000e-02	3.800000e-01	-2.836341e-01	-1.832149e-01
2.000000e-02	3.900000e-01	-2.737534e-01	1.335353e-01
2.000000e-02	4.000000e-01	-2.584460e-01	-4.943624e-03
2.000000e-02	4.100000e-01	-2.436006e-01	-6.786052e-01
2.000000e-02	4.200000e-01	-2.322851e-01	-1.165971e+00
2.000000e-02	4.300000e-01	-2.173792e-01	-4.431701e-01
2.000000e-02	4.400000e-01	-1.861700e-01	1.143588e+00
2.000000e-02	4.500000e-01	-1.406595e-01	1.247182e+00
2.000000e-02	4.600000e-01	-1.064811e-01	-1.282714e+00
2.000000e-02	4.700000e-01	-9.781408e-02	-2.740701e+00
2.000000e-02	4.800000e-01	-7.805208e-02	9.090719e-01
2.000000e-02	4.900000e-01	-9.047916e-03	4.432276e+00
2.000000e-02	5.000000e-01	5.563110e-02	-7.843355e-01
2.000000e-02	5.100000e-01	4.108290e-02	-6.759137e+00
2.000000e-02	5.200000e-01	3.130143e-02	1.770556e+00
2.000000e-02	5.300000e-01	1.437227e-01	9.987684e+00
2.000000e-02	5.400000e-01	2.216972e-01	-5.162662e+00
2.000000e-02	5.500000e-01	1.155779e-01	-1.267307e+01
2.000000e-02	5.600000e-01	1.249975e-01	1.350125e+01
2.000000e-02	5.700000e-01	3.486006e-01	1.126491e+01
2.000000e-02	5.800000e-01	2.704855e-01	-2.610073e+01
2.000000e-02	5.900000e-01	6.001331e-02	2.712260e+00
2.000000e-02	6.000000e-01	3.711873e-01	3.469199e+01
2.000000e-02	6.100000e-01	4.411044e-01	-3.319874e+01
2.000000e-02	6.200000e-01	-3.128200e-02	-1.639093e+01
2.000000e-02	6.300000e-01	3.323794e-01	6.152467e+01
2.000000e-02	6.400000e-01	5.826330e-01	-4.310634e+01
2.000000e-02	6.500000e-01	-1.999882e-01	-3.252792e+01
2.000000e-02	6.600000e-01	3.336185e-01	9.499928e+01
2.000000e-02	6.700000e-01	6.462756e-01	-7.553762e+01
2.000000e-02	6.800000e-01	-5.022478e-01	-2.287871e+01
2.000000e-02	6.900000e-01	5.343742e-01	1.258510e+02
2.000000e-02	7.000000e-01	4.545721e-01	-1.464346e+02
2.000000e-02	7.100000e-01	-8.130746e-01	5.678681e+01
2.000000e-02	7.200000e-01	1.017666e+00	9.284220e+01
2.000000e-02	7.300000e-01	-3.289405e-01	-2.080706e+02
2.000000e-02	7.400000e-01	-5.458159e-01	2.149582e+02
2.000000e-02	7.500000e-01	1.231708e+00	-1.009912e+02
2.000000e-02	7.600000e-01	-1.500701e+00	-8.041259e+01
2.000000e-02	7.700000e-01	8.310565e-01	2.457439e+02
2.000000e-02	7.800000e-01	-1.344430e-01	-3.223539e+02
2.000000e-02	7.900000e-01	-1.171262e+00	2.811064e+02
2.000000e-02	8.000000e-01	1.521817e+00	-1.393239e+02
2.000000e-02	8.100000e-01	-2.132653e+00	-5.165947e+01
2.000000e-02	8.200000e-01	1.351826e+00	2.331901e+02
2.000000e-02	8.300000e-01	-1.129614e+00	-3.577777e+02
2.000000e-02	8.400000e-01	-2.802059e-01	4.030425e+02
2.000000e-02	8.500000e-01	5.771608e-01	-3.698216e+02
2.000000e-02	8.600000e-01	-1.780361e+00	2.779380e+02
2.000000e-02	8.700000e-01	1.581452e+00	-1.541374e+02
2.000000e-02	8.800000e-01	-2.236009e+00	2.581365e+01
2.000000e-02	8.900000e-01	1.549633e+00	8.691908e+01
2.000000e-02	9.000000e-01	-1.800909e+00	-1.712976e+02
2.000000e-02	9.100000e-01	9.432509e-01	2.235310e+02
2.000000e-02	9.200000e-01	-1.060277e+00	-2.449182e+02
2.000000e-02	9.300000e-01	3.170027e-01	2.411428e+02
2.000000e-02	9.400000e-01	-4.565970e-01	-2.184718e+02
2.000000e-02	9.500000e-01	-4.356278e-02	1.835475e+02
2.000000e-02	9.600000e-01	-1.354962e-01	-1.412523e+02
2.000000e-02	9.700000e-01	-1.193248e-01	9.537469e+01
2.000000e-02	9.800000e-01	-3.871919e-02	-4.791131e+01
2.000000e-02	9.900000e-01	-3.116911e-02	0.000000e+00
3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	1.000000e-02	5.117475e-02	1.075804e-01
3.000000e-02	2.000000e-02	1.015328e-01	2.142015e-01
3.000000e-02	3.000000e-02	1.503058e-01	3.160566e-01
3.000000e-02	4.000000e-02	1.966904e-01	4.146903e-01
3.000000e-02	5.000000e-02	2.399886e-01	5.051449e-01
3.000000e-02	6.000000e-02	2.794912e-01	5.885956e-01
3.000000e-02	7.000000e-02	3.145925e-01	6.627917e-01
3.000000e-02	8.000000e-02	3.447286e-01	7.256160e-01
3.000000e-02	9.000000e-02	3.694313e-01	7.784043e-01
3.000000e-02	1.000000e-01	3.883046e-01	8.174133e-01
3.000000e-02	1.100000e-01	4.010572e-01	8.450182e-01
3.000000e-02	1.200000e-01	4.074821e-01	8.576464e-01
3.000000e-02	1.300000e-01	4.074835e-01	8.587919e-01
3.000000e-02	1.400000e-01	4.010558e-01	8.439631e-01
3.000000e-02	1.500000e-01	3.883059e-01	8.183236e-01
3.000000e-02	1.600000e-01	3.694302e-01	7.776637e-01
3.000000e-02	1.700000e-01	3.447295e-01	7.261493e-01
3.000000e-02	1.800000e-01	3.145915e-01	6.625415e-01
3.000000e-02	1.900000e-01	2.794926e-01	5.884865e-01
3.000000e-02	2.000000e-01	2.399865e-01	5.056143e-01
3.000000e-02	2.100000e-01	1.966933e-01	4.139762e-01
3.000000e-02	2.200000e-01	1.503025e-01	3.168148e-01
3.000000e-02	2.300000e-01	1.015360e-01	2.136003e-01
3.000000e-02	2.400000e-01	5.117209e-02	1.078531e-01
3.000000e-02	2.500000e-01	1.362695e-06	2.401060e-05
3.000000e-02	2.600000e-01	-5.117743e-02	-1.082057e-01
3.000000e-02	2.700000e-01	-1.015373e-01	-2.143264e-01
3.000000e-02	2.800000e-01	-1.503260e-01	-3.190350e-01
3.000000e-02	2.900000e-01	-1.967483e-01	-4.210393e-01
3.000000e-02	3.000000e-01	-2.401647e-01	-5.239690e-01
3.000000e-02	3.100000e-01	-2.799575e-01	-6.332581e-01
3.000000e-02	3.200000e-01	-3.157403e-01	-7.608097e-01
3.000000e-02	3.300000e-01	-3.472642e-01	-9.117893e-01
3.000000e-02	3.400000e-01	-3.744309e-01	-1.080401e+00
3.000000e-02	3.500000e-01	-3.969194e-01	-1.203991e+00
3.000000e-02	3.600000e-01	-4.136509e-01	-1.171100e+00
3.000000e-02	3.700000e-01	-4.222914e-01	-8.485691e-01
3.000000e-02	3.800000e-01	-4.198458e-01	-2.738075e-01
3.000000e-02	3.900000e-01	-4.052320e-01	2.002750e-01
3.000000e-02	4.000000e-01	-3.825580e-01	-9.554573e-03
3.000000e-02	4.100000e-01	-3.605992e-01	-1.002919e+00
3.000000e-02	4.200000e-01	-3.438344e-01	-1.726855e+00
3.000000e-02	4.300000e-01	-3.217819e-01	-6.555411e-01
3.000000e-02	4.400000e-01	-2.755754e-01	1.692463e+00
3.000000e-02	4.500000e-01	-2.082155e-01	1.846685e+00
3.000000e-02	4.600000e-01	-1.576149e-01	-1.899713e+00
3.000000e-02	4.700000e-01	-1.447953e-01	-4.055438e+00
3.000000e-02	4.800000e-01	-1.155315e-01	1.343667e+00
3.000000e-02	4.900000e-01	-1.339672e-02	6.563210e+00
3.000000e-02	5.000000e-01	8.234793e-02	-1.163371e+00
3.000000e-02	5.100000e-01	6.081766e-02	-1.000315e+01
3.000000e-02	5.200000e-01	4.632686e-02	2.619268e+00
3.000000e-02	5.300000e-01	2.127539e-01	1.478538e+01
3.000000e-02	5.400000e-01	3.281630e-01	-7.642678e+00
3.000000e-02	5.500000e-01	1.710871e-01	-1.875904e+01
3.000000e-02	5.600000e-01	1.850286e-01	1.998512e+01
3.000000e-02	5.700000e-01	5.160164e-01	1.667499e+01
3.000000e-02	5.800000e-01	4.003887e-01	-3.863567e+01
3.000000e-02	5.900000e-01	8.883538e-02	4.014681e+00
3.000000e-02	6.000000e-01	5.494499e-01	5.135318e+01
3.000000e-02	6.100000e-01	6.529506e-01	-4.914273e+01
3.000000e-02	6.200000e-01	-4.630940e-02	-2.426277e+01
3.000000e-02	6.300000e-01	4.920104e-01	9.107243e+01
3.000000e-02	6.400000e-01	8.624423e-01	-6.380875e+01
3.000000e-02	6.500000e-01	-2.960302e-01	-4.814919e+01
3.000000e-02	6.600000e-01	4.938361e-01	1.406227e+02
3.000000e-02	6.700000e-01	9.566594e-01	-1.118144e+02
3.000000e-02	6.800000e-01	-7.434633e-01	-3.386692e+01
3.000000e-02	6.900000e-01	7.910189e-01	1.862922e+02
3.000000e-02	7.000000e-01	6.728754e-01	-2.167612e+02
3.000000e-02	7.100000e-01	-1.203553e+00	8.405936e+01
3.000000e-02	7.200000e-01	1.506404e+00	1.374300e+02
3.000000e-02	7.300000e-01	-4.869175e-01	-3.079976e+02
3.000000e-02	7.400000e-01	-8.079435e-01	3.181931e+02
3.000000e-02	7.500000e-01	1.823239e+00	-1.494929e+02
3.000000e-02	7.600000e-01	-2.221419e+00	-1.190308e+02
3.000000e-02	7.700000e-01	1.230176e+00	3.637630e+02
3.000000e-02	7.800000e-01	-1.990132e-01	-4.771649e+02
3.000000e-02	7.900000e-01	-1.733763e+00	4.161079e+02
3.000000e-02	8.000000e-01	2.252673e+00	-2.062339e+02
3.000000e-02	8.100000e-01	-3.156866e+00	-7.646987e+01
3.000000e-02	8.200000e-01	2.001043e+00	3.451811e+02
3.000000e-02	8.300000e-01	-1.672114e+00	-5.296022e+02
3.000000e-02	8.400000e-01	-4.147812e-01	5.966057e+02
3.000000e-02	8.500000e-01	8.543504e-01	-5.474303e+02
3.000000e-02	8.600000e-01	-2.635393e+00	4.114191e+02
3.000000e-02	8.700000e-01	2.340955e+00	-2.281629e+02
3.000000e-02	8.800000e-01	-3.309865e+00	3.821128e+01
3.000000e-02	8.900000e-01	2.293853e+00	1.286614e+02
3.000000e-02	9.000000e-01	-2.665808e+00	-2.535625e+02
3.000000e-02	9.100000e-01	1.396256e+00	3.308808e+02
3.000000e-02	9.200000e-01	-1.569486e+00	-3.625391e+02
3.000000e-02	9.300000e-01	4.692510e-01	3.569506e+02
3.000000e-02	9.400000e-01	-6.758857e-01	-3.233917e+02
3.000000e-02	9.500000e-01	-6.447985e-02	2.716948e+02
3.000000e-02	9.600000e-01	-2.005716e-01	-2.090873e+02
3.000000e-02	9.700000e-01	-1.766297e-01	1.411772e+02
3.000000e-02	9.800000e-01	-5.731493e-02	-7.092000e+01
3.000000e-02	9.900000e-01	-4.613824e-02	0.000000e+00
4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	1.000000e-02	6.696503e-02	1.413959e-01
4.000000e-02	2.000000e-02	1.328827e-01	2.791370e-01
4.000000e-02	3.000000e-02	1.966901e-01	4.151977e-01
4.000000e-02	4.000000e-02	2.574119e-01	5.410726e-01
4.000000e-02	5.000000e-02	3.140601e-01	6.622822e-01
4.000000e-02	6.000000e-02	3.657650e-01	7.697559e-01
4.000000e-02	7.000000e-02	4.116960e-01	8.672275e-01
4.000000e-02	8.000000e-02	4.511379e-01	9.501465e-01
4.000000e-02	9.000000e-02	4.834616e-01	1.017992e+00
4.000000e-02	1.000000e-01	5.081650e-01	1.070442e+00
4.000000e-02	1.100000e-01	5.248496e-01	1.104989e+00
4.000000e-02	1.200000e-01	5.332617e-01	1.123528e+00
4.000000e-02	1.300000e-01	5.332597e-01	1.122447e+00
4.000000e-02	1.400000e-01	5.248515e-01	1.105948e+00
4.000000e-02	1.500000e-01	5.081633e-01	1.069688e+00
4.000000e-02	1.600000e-01	4.834629e-01	1.018494e+00
4.000000e-02	1.700000e-01	4.511367e-01	9.499396e-01
4.000000e-02	1.800000e-01	4.116972e-01	8.670769e-01
4.000000e-02	1.900000e-01	3.657636e-01	7.703141e-01
4.000000e-02	2.000000e-01	3.140622e-01	6.613499e-01
4.000000e-02	2.100000e-01	2.574091e-01	5.422249e-01
4.000000e-02	2.200000e-01	1.966933e-01	4.140577e-01
4.000000e-02	2.300000e-01	1.328795e-01	2.800248e-01
4.000000e-02	2.400000e-01	6.696746e-02	1.408998e-01
