0.000000e+00	7.000000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.100000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.300000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.400000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.500000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.900000e-01	-0.000000e+00	0.000000e+00
1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.000000e-02	1.119700e-02	-2.208550e-01
1.000000e-02	2.000000e-02	2.221742e-02	-4.382269e-01
1.000000e-02	3.000000e-02	3.288746e-02	-6.486878e-01
1.000000e-02	4.000000e-02	4.303885e-02	-8.489184e-01
1.000000e-02	5.000000e-02	5.251148e-02	-1.035761e+00
1.000000e-02	6.000000e-02	6.115598e-02	-1.206269e+00
1.000000e-02	7.000000e-02	6.883601e-02	-1.357754e+00
1.000000e-02	8.000000e-02	7.543046e-02	-1.487826e+00
1.000000e-02	9.000000e-02	8.083532e-02	-1.594434e+00
1.000000e-02	1.000000e-01	8.496536e-02	-1.675897e+00
1.000000e-02	1.100000e-01	8.775545e-02	-1.730930e+00
1.000000e-02	1.200000e-01	8.916158e-02	-1.758665e+00
1.000000e-02	1.300000e-01	8.916158e-02	-1.758665e+00
1.000000e-02	1.400000e-01	8.775545e-02	-1.730930e+00
1.000000e-02	1.500000e-01	8.496536e-02	-1.675897e+00
1.000000e-02	1.600000e-01	8.083532e-02	-1.594434e+00
1.000000e-02	1.700000e-01	7.543046e-02	-1.487826e+00
1.000000e-02	1.800000e-01	6.883601e-02	-1.357754e+00
1.000000e-02	1.900000e-01	6.115598e-02	-1.206269e+00
1.000000e-02	2.000000e-01	5.251148e-02	-1.035761e+00
1.000000e-02	2.100000e-01	4.303885e-02	-8.489184e-01
1.000000e-02	2.200000e-01	3.288746e-02	-6.486878e-01
1.000000e-02	2.300000e-01	2.221742e-02	-4.382269e-01
1.000000e-02	2.400000e-01	1.119700e-02	-2.208550e-01
1.000000e-02	2.500000e-01	1.421480e-12	-2.520298e-10
1.000000e-02	2.600000e-01	-1.119700e-02	2.208550e-01
1.000000e-02	2.700000e-01	-2.221742e-02	4.382269e-01
1.000000e-02	2.800000e-01	-3.288746e-02	6.486878e-01
1.000000e-02	2.900000e-01	-4.303885e-02	8.489184e-01
1.000000e-02	3.000000e-01	-5.251148e-02	1.035761e+00
1.000000e-02	3.100000e-01	-6.115598e-02	1.206269e+00
1.000000e-02	3.200000e-01	-6.883601e-02	1.357754e+00
1.000000e-02	3.300000e-01	-7.543046e-02	1.487826e+00
1.000000e-02	3.400000e-01	-8.083532e-02	1.594434e+00
1.000000e-02	3.500000e-01	-8.496536e-02	1.675897e+00
1.000000e-02	3.600000e-01	-8.775545e-02	1.730930e+00
1.000000e-02	3.700000e-01	-8.916158e-02	1.758665e+00
1.000000e-02	3.800000e-01	-8.916158e-02	1.758665e+00
1.000000e-02	3.900000e-01	-8.775545e-02	1.730930e+00
1.000000e-02	4.000000e-01	-8.496536e-02	1.675897e+00
1.000000e-02	4.100000e-01	-8.083532e-02	1.594434e+00
1.000000e-02	4.200000e-01	-7.543046e-02	1.487826e+00
1.000000e-02	4.300000e-01	-6.883601e-02	1.357754e+00
1.000000e-02	4.400000e-01	-6.115598e-02	1.206269e+00
1.000000e-02	4.500000e-01	-5.251148e-02	1.035761e+00
1.000000e-02	4.600000e-01	-4.303885e-02	8.489184e-01
1.000000e-02	4.700000e-01	-3.288746e-02	6.486878e-01
1.000000e-02	4.800000e-01	-2.221742e-02	4.382269e-01
1.000000e-02	4.900000e-01	-1.119700e-02	2.208550e-01
1.000000e-02	5.000000e-01	-1.780187e-11	-6.263767e-09
1.000000e-02	5.100000e-01	1.119700e-02	-2.208550e-01
1.000000e-02	5.200000e-01	2.221742e-02	-4.382270e-01
1.000000e-02	5.300000e-01	3.288746e-02	-6.486884e-01
1.000000e-02	5.400000e-01	4.303883e-02	-8.489218e-01
1.000000e-02	5.500000e-01	5.251139e-02	-1.035779e+00
1.000000e-02	5.600000e-01	6.115550e-02	-1.206350e+00
1.000000e-02	5.700000e-01	6.883385e-02	-1.358093e+00
1.000000e-02	5.800000e-01	7.542160e-02	-1.489105e+00
1.000000e-02	5.900000e-01	8.080259e-02	-1.598726e+00
1.000000e-02	6.000000e-01	8.485726e-02	-1.688577e+00
1.000000e-02	6.100000e-01	8.743930e-02	-1.763412e+00
1.000000e-02	6.200000e-01	8.835203e-02	-1.829288e+00
1.000000e-02	6.300000e-01	8.737189e-02	-1.884836e+00
1.000000e-02	6.400000e-01	8.439939e-02	-1.906103e+00
1.000000e-02	6.500000e-01	7.973969e-02	-1.843633e+00
1.000000e-02	6.600000e-01	7.421968e-02	-1.666062e+00
1.000000e-02	6.700000e-01	6.861185e-02	-1.439763e+00
1.000000e-02	6.800000e-01	6.250241e-02	-1.314866e+00
1.000000e-02	6.900000e-01	5.434306e-02	-1.304565e+00
1.000000e-02	7.000000e-01	4.400864e-02	-1.137426e+00
1.000000e-02	7.100000e-01	3.433238e-02	-6.729043e-01
1.000000e-02	7.200000e-01	2.662247e-02	-3.677211e-01
1.000000e-02	7.300000e-01	1.681409e-02	-4.947410e-01
1.000000e-02	7.400000e-01	3.685889e-03	-2.678140e-01
1.000000e-02	7.500000e-01	-5.814297e-03	4.986422e-01
1.000000e-02	7.600000e-01	-1.243982e-02	4.763487e-01
1.000000e-02	7.700000e-01	-2.534447e-02	1.899563e-01
1.000000e-02	7.800000e-01	-3.641150e-02	1.187391e+00
1.000000e-02	7.900000e-01	-3.948792e-02	1.343561e+00
1.000000e-02	8.000000e-01	-5.092531e-02	6.173537e-01
1.000000e-02	8.100000e-01	-6.075939e-02	1.903161e+00
1.000000e-02	8.200000e-01	-5.957715e-02	1.769104e+00
1.000000e-02	8.300000e-01	-7.116466e-02	9.629401e-01
1.000000e-02	8.400000e-01	-7.456332e-02	2.662515e+00
1.000000e-02	8.500000e-01	-7.157369e-02	1.410098e+00
1.000000e-02	8.600000e-01	-8.288702e-02	1.721392e+00
1.000000e-02	8.700000e-01	-7.482581e-02	2.647631e+00
1.000000e-02	8.800000e-01	-7.860702e-02	8.773517e-01
1.000000e-02	8.900000e-01	-7.807738e-02	2.758556e+00
1.000000e-02	9.000000e-01	-6.947478e-02	1.094574e+00
1.000000e-02	9.100000e-01	-7.412064e-02	1.880606e+00
1.000000e-02	9.200000e-01	-6.035425e-02	1.565080e+00
1.000000e-02	9.300000e-01	-6.278466e-02	9.895842e-01
1.000000e-02	9.400000e-01	-5.025387e-02	1.575496e+00
1.000000e-02	9.500000e-01	-4.766426e-02	4.679708e-01
1.000000e-02	9.600000e-01	-3.769923e-02	1.103359e+00
1.000000e-02	9.700000e-01	-3.153678e-02	1.947274e-01
1.000000e-02	9.800000e-01	-2.316536e-02	3.883391e-01
1.000000e-02	9.900000e-01	-1.570842e-02	0.000000e+00
2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	1.000000e-02	2.221742e-02	-4.382269e-01
2.000000e-02	2.000000e-02	4.408447e-02	-8.695427e-01
2.000000e-02	3.000000e-02	6.525627e-02	-1.287145e+00
2.000000e-02	4.000000e-02	8.539895e-02	-1.684449e+00
2.000000e-02	5.000000e-02	1.041948e-01	-2.055188e+00
2.000000e-02	6.000000e-02	1.213475e-01	-2.393515e+00
2.000000e-02	7.000000e-02	1.365864e-01	-2.694095e+00
2.000000e-02	8.000000e-02	1.496713e-01	-2.952188e+00
2.000000e-02	9.000000e-02	1.603958e-01	-3.163722e+00
2.000000e-02	1.000000e-01	1.685908e-01	-3.325363e+00
2.000000e-02	1.100000e-01	1.741269e-01	-3.434562e+00
2.000000e-02	1.200000e-01	1.769170e-01	-3.489595e+00
2.000000e-02	1.300000e-01	1.769170e-01	-3.489595e+00
2.000000e-02	1.400000e-01	1.741269e-01	-3.434562e+00
2.000000e-02	1.500000e-01	1.685908e-01	-3.325363e+00
2.000000e-02	1.600000e-01	1.603958e-01	-3.163722e+00
2.000000e-02	1.700000e-01	1.496713e-01	-2.952188e+00
2.000000e-02	1.800000e-01	1.365864e-01	-2.694095e+00
2.000000e-02	1.900000e-01	1.213475e-01	-2.393515e+00
2.000000e-02	2.000000e-01	1.041948e-01	-2.055188e+00
2.000000e-02	2.100000e-01	8.539895e-02	-1.684449e+00
2.000000e-02	2.200000e-01	6.525627e-02	-1.287145e+00
2.000000e-02	2.300000e-01	4.408447e-02	-8.695427e-01
2.000000e-02	2.400000e-01	2.221742e-02	-4.382269e-01
2.000000e-02	2.500000e-01	-8.354845e-12	2.815369e-09
2.000000e-02	2.600000e-01	-2.221742e-02	4.382269e-01
2.000000e-02	2.700000e-01	-4.408447e-02	8.695427e-01
2.000000e-02	2.800000e-01	-6.525627e-02	1.287145e+00
2.000000e-02	2.900000e-01	-8.539895e-02	1.684449e+00
2.000000e-02	3.000000e-01	-1.041948e-01	2.055188e+00
2.000000e-02	3.100000e-01	-1.213475e-01	2.393515e+00
2.000000e-02	3.200000e-01	-1.365864e-01	2.694095e+00
2.000000e-02	3.300000e-01	-1.496713e-01	2.952188e+00
2.000000e-02	3.400000e-01	-1.603958e-01	3.163722e+00
2.000000e-02	3.500000e-01	-1.685908e-01	3.325363e+00
2.000000e-02	3.600000e-01	-1.741269e-01	3.434562e+00
2.000000e-02	3.700000e-01	-1.769170e-01	3.489595e+00
2.000000e-02	3.800000e-01	-1.769170e-01	3.489595e+00
2.000000e-02	3.900000e-01	-1.741269e-01	3.434562e+00
2.000000e-02	4.000000e-01	-1.685908e-01	3.325364e+00
2.000000e-02	4.100000e-01	-1.603958e-01	3.163722e+00
2.000000e-02	4.200000e-01	-1.496713e-01	2.952188e+00
2.000000e-02	4.300000e-01	-1.365864e-01	2.694095e+00
2.000000e-02	4.400000e-01	-1.213475e-01	2.393515e+00
2.000000e-02	4.500000e-01	-1.041948e-01	2.055188e+00
2.000000e-02	4.600000e-01	-8.539895e-02	1.684449e+00
2.000000e-02	4.700000e-01	-6.525627e-02	1.287145e+00
2.000000e-02	4.800000e-01	-4.408447e-02	8.695427e-01
2.000000e-02	4.900000e-01	-2.221742e-02	4.382269e-01
2.000000e-02	5.000000e-01	-5.426736e-13	3.462276e-09
2.000000e-02	5.100000e-01	2.221742e-02	-4.382270e-01
2.000000e-02	5.200000e-01	4.408447e-02	-8.695429e-01
2.000000e-02	5.300000e-01	6.525627e-02	-1.287147e+00
2.000000e-02	5.400000e-01	8.539891e-02	-1.684456e+00
2.000000e-02	5.500000e-01	1.041946e-01	-2.055222e+00
2.000000e-02	5.600000e-01	1.213465e-01	-2.393675e+00
2.000000e-02	5.700000e-01	1.365822e-01	-2.694768e+00
2.000000e-02	5.800000e-01	1.496538e-01	-2.954725e+00
2.000000e-02	5.900000e-01	1.603309e-01	-3.172239e+00
2.000000e-02	6.000000e-01	1.683763e-01	-3.350524e+00
2.000000e-02	6.100000e-01	1.734996e-01	-3.499013e+00
2.000000e-02	6.200000e-01	1.753107e-01	-3.629727e+00
2.000000e-02	6.300000e-01	1.733659e-01	-3.739947e+00
2.000000e-02	6.400000e-01	1.674677e-01	-3.782147e+00
2.000000e-02	6.500000e-01	1.582218e-01	-3.658191e+00
2.000000e-02	6.600000e-01	1.472689e-01	-3.305850e+00
2.000000e-02	6.700000e-01	1.361417e-01	-2.856820e+00
2.000000e-02	6.800000e-01	1.240191e-01	-2.608995e+00
2.000000e-02	6.900000e-01	1.078291e-01	-2.588557e+00
2.000000e-02	7.000000e-01	8.732323e-02	-2.256913e+00
2.000000e-02	7.100000e-01	6.812332e-02	-1.335196e+00
2.000000e-02	7.200000e-01	5.282509e-02	-7.296430e-01
2.000000e-02	7.300000e-01	3.336301e-02	-9.816797e-01
2.000000e-02	7.400000e-01	7.313650e-03	-5.314043e-01
2.000000e-02	7.500000e-01	-1.153690e-02	9.894205e-01
2.000000e-02	7.600000e-01	-2.468345e-02	9.451852e-01
2.000000e-02	7.700000e-01	-5.028924e-02	3.769168e-01
2.000000e-02	7.800000e-01	-7.224876e-02	2.356056e+00
2.000000e-02	7.900000e-01	-7.835308e-02	2.665934e+00
2.000000e-02	8.000000e-01	-1.010475e-01	1.224971e+00
2.000000e-02	8.100000e-01	-1.205606e-01	3.776308e+00
2.000000e-02	8.200000e-01	-1.182147e-01	3.510308e+00
2.000000e-02	8.300000e-01	-1.412070e-01	1.910694e+00
2.000000e-02	8.400000e-01	-1.479507e-01	5.283042e+00
2.000000e-02	8.500000e-01	-1.420186e-01	2.797958e+00
2.000000e-02	8.600000e-01	-1.644669e-01	3.415637e+00
2.000000e-02	8.700000e-01	-1.484716e-01	5.253508e+00
2.000000e-02	8.800000e-01	-1.559744e-01	1.740867e+00
2.000000e-02	8.900000e-01	-1.549234e-01	5.473609e+00
2.000000e-02	9.000000e-01	-1.378539e-01	2.171885e+00
2.000000e-02	9.100000e-01	-1.470724e-01	3.731554e+00
2.000000e-02	9.200000e-01	-1.197567e-01	3.105477e+00
2.000000e-02	9.300000e-01	-1.245792e-01	1.963562e+00
2.000000e-02	9.400000e-01	-9.971520e-02	3.126146e+00
2.000000e-02	9.500000e-01	-9.457682e-02	9.285614e-01
2.000000e-02	9.600000e-01	-7.480393e-02	2.189317e+00
2.000000e-02	9.700000e-01	-6.257621e-02	3.863839e-01
2.000000e-02	9.800000e-01	-4.596540e-02	7.705538e-01
2.000000e-02	9.900000e-01	-3.116911e-02	0.000000e+00
3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	1.000000e-02	3.288746e-02	-6.486878e-01
3.000000e-02	2.000000e-02	6.525627e-02	-1.287145e+00
3.000000e-02	3.000000e-02	9.659595e-02	-1.905304e+00
3.000000e-02	4.000000e-02	1.264123e-01	-2.493415e+00
3.000000e-02	5.000000e-02	1.542350e-01	-3.042203e+00
3.000000e-02	6.000000e-02	1.796253e-01	-3.543013e+00
3.000000e-02	7.000000e-02	2.021828e-01	-3.987949e+00
3.000000e-02	8.000000e-02	2.215518e-01	-4.369992e+00
3.000000e-02	9.000000e-02	2.374268e-01	-4.683117e+00
3.000000e-02	1.000000e-01	2.495574e-01	-4.922387e+00
3.000000e-02	1.100000e-01	2.577524e-01	-5.084028e+00
3.000000e-02	1.200000e-01	2.618824e-01	-5.165491e+00
3.000000e-02	1.300000e-01	2.618824e-01	-5.165491e+00
3.000000e-02	1.400000e-01	2.577524e-01	-5.084028e+00
3.000000e-02	1.500000e-01	2.495574e-01	-4.922387e+00
3.000000e-02	1.600000e-01	2.374268e-01	-4.683117e+00
3.000000e-02	1.700000e-01	2.215518e-01	-4.369992e+00
3.000000e-02	1.800000e-01	2.021828e-01	-3.987949e+00
3.000000e-02	1.900000e-01	1.796253e-01	-3.543013e+00
3.000000e-02	2.000000e-01	1.542350e-01	-3.042203e+00
3.000000e-02	2.100000e-01	1.264123e-01	-2.493415e+00
3.000000e-02	2.200000e-01	9.659595e-02	-1.905304e+00
3.000000e-02	2.300000e-01	6.525627e-02	-1.287145e+00
3.000000e-02	2.400000e-01	3.288746e-02	-6.486878e-01
3.000000e-02	2.500000e-01	2.508899e-11	-5.031463e-09
3.000000e-02	2.600000e-01	-3.288746e-02	6.486878e-01
3.000000e-02	2.700000e-01	-6.525627e-02	1.287145e+00
3.000000e-02	2.800000e-01	-9.659595e-02	1.905304e+00
3.000000e-02	2.900000e-01	-1.264123e-01	2.493415e+00
3.000000e-02	3.000000e-01	-1.542350e-01	3.042203e+00
3.000000e-02	3.100000e-01	-1.796253e-01	3.543013e+00
3.000000e-02	3.200000e-01	-2.021828e-01	3.987949e+00
3.000000e-02	3.300000e-01	-2.215518e-01	4.369992e+00
3.000000e-02	3.400000e-01	-2.374268e-01	4.683117e+00
3.000000e-02	3.500000e-01	-2.495574e-01	4.922387e+00
3.000000e-02	3.600000e-01	-2.577524e-01	5.084028e+00
3.000000e-02	3.700000e-01	-2.618824e-01	5.165491e+00
3.000000e-02	3.800000e-01	-2.618824e-01	5.165491e+00
3.000000e-02	3.900000e-01	-2.577524e-01	5.084028e+00
3.000000e-02	4.000000e-01	-2.495574e-01	4.922387e+00
3.000000e-02	4.100000e-01	-2.374268e-01	4.683117e+00
3.000000e-02	4.200000e-01	-2.215518e-01	4.369992e+00
3.000000e-02	4.300000e-01	-2.021828e-01	3.987949e+00
3.000000e-02	4.400000e-01	-1.796253e-01	3.543013e+00
3.000000e-02	4.500000e-01	-1.542350e-01	3.042203e+00
3.000000e-02	4.600000e-01	-1.264123e-01	2.493415e+00
3.000000e-02	4.700000e-01	-9.659595e-02	1.905304e+00
3.000000e-02	4.800000e-01	-6.525627e-02	1.287145e+00
3.000000e-02	4.900000e-01	-3.288746e-02	6.486878e-01
3.000000e-02	5.000000e-01	-5.123202e-11	-1.663599e-08
3.000000e-02	5.100000e-01	3.288746e-02	-6.486878e-01
3.000000e-02	5.200000e-01	6.525627e-02	-1.287146e+00
3.000000e-02	5.300000e-01	9.659594e-02	-1.905306e+00
3.000000e-02	5.400000e-01	1.264122e-01	-2.493425e+00
3.000000e-02	5.500000e-01	1.542347e-01	-3.042254e+00
3.000000e-02	5.600000e-01	1.796239e-01	-3.543251e+00
3.000000e-02	5.700000e-01	2.021765e-01	-3.988945e+00
3.000000e-02	5.800000e-01	2.215258e-01	-4.373748e+00
3.000000e-02	5.900000e-01	2.373306e-01	-4.695723e+00
3.000000e-02	6.000000e-01	2.492399e-01	-4.959631e+00
3.000000e-02	6.100000e-01	2.568238e-01	-5.179434e+00
3.000000e-02	6.200000e-01	2.595046e-01	-5.372923e+00
3.000000e-02	6.300000e-01	2.566258e-01	-5.536077e+00
3.000000e-02	6.400000e-01	2.478950e-01	-5.598543e+00
3.000000e-02	6.500000e-01	2.342087e-01	-5.415056e+00
3.000000e-02	6.600000e-01	2.179955e-01	-4.893502e+00
3.000000e-02	6.700000e-01	2.015244e-01	-4.228824e+00
3.000000e-02	6.800000e-01	1.835800e-01	-3.861979e+00
3.000000e-02	6.900000e-01	1.596146e-01	-3.831726e+00
3.000000e-02	7.000000e-01	1.292607e-01	-3.340808e+00
3.000000e-02	7.100000e-01	1.008399e-01	-1.976432e+00
3.000000e-02	7.200000e-01	7.819463e-02	-1.080058e+00
3.000000e-02	7.300000e-01	4.938577e-02	-1.453137e+00
3.000000e-02	7.400000e-01	1.082607e-02	-7.866141e-01
3.000000e-02	7.500000e-01	-1.707756e-02	1.464595e+00
3.000000e-02	7.600000e-01	-3.653781e-02	1.399115e+00
3.000000e-02	7.700000e-01	-7.444092e-02	5.579332e-01
3.000000e-02	7.800000e-01	-1.069466e-01	3.487565e+00
3.000000e-02	7.900000e-01	-1.159826e-01	3.946263e+00
3.000000e-02	8.000000e-01	-1.495761e-01	1.813271e+00
3.000000e-02	8.100000e-01	-1.784604e-01	5.589900e+00
3.000000e-02	8.200000e-01	-1.749880e-01	5.196152e+00
3.000000e-02	8.300000e-01	-2.090224e-01	2.828315e+00
3.000000e-02	8.400000e-01	-2.190049e-01	7.820251e+00
3.000000e-02	8.500000e-01	-2.102238e-01	4.141692e+00
3.000000e-02	8.600000e-01	-2.434530e-01	5.056016e+00
3.000000e-02	8.700000e-01	-2.197758e-01	7.776534e+00
3.000000e-02	8.800000e-01	-2.308819e-01	2.576928e+00
3.000000e-02	8.900000e-01	-2.293262e-01	8.102339e+00
3.000000e-02	9.000000e-01	-2.040590e-01	3.214945e+00
3.000000e-02	9.100000e-01	-2.177047e-01	5.523653e+00
3.000000e-02	9.200000e-01	-1.772705e-01	4.596899e+00
3.000000e-02	9.300000e-01	-1.844090e-01	2.906573e+00
3.000000e-02	9.400000e-01	-1.476040e-01	4.627494e+00
3.000000e-02	9.500000e-01	-1.399978e-01	1.374508e+00
3.000000e-02	9.600000e-01	-1.107289e-01	3.240749e+00
3.000000e-02	9.700000e-01	-9.262877e-02	5.719468e-01
3.000000e-02	9.800000e-01	-6.804053e-02	1.140616e+00
3.000000e-02	9.900000e-01	-4.613824e-02	0.000000e+00
4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	1.000000e-02	4.303885e-02	-8.489184e-01
4.000000e-02	2.000000e-02	8.539895e-02	-1.684449e+00
4.000000e-02	3.000000e-02	1.264123e-01	-2.493415e+00
4.000000e-02	4.000000e-02	1.654320e-01	-3.263058e+00
4.000000e-02	5.000000e-02	2.018427e-01	-3.981240e+00
4.000000e-02	6.000000e-02	2.350703e-01	-4.636636e+00
4.000000e-02	7.000000e-02	2.645907e-01	-5.218910e+00
4.000000e-02	8.000000e-02	2.899383e-01	-5.718878e+00
4.000000e-02	9.000000e-02	3.107134e-01	-6.128657e+00
4.000000e-02	1.000000e-01	3.265884e-01	-6.441782e+00
4.000000e-02	1.100000e-01	3.373129e-01	-6.653317e+00
4.000000e-02	1.200000e-01	3.427177e-01	-6.759925e+00
4.000000e-02	1.300000e-01	3.427177e-01	-6.759925e+00
4.000000e-02	1.400000e-01	3.373129e-01	-6.653317e+00
4.000000e-02	1.500000e-01	3.265884e-01	-6.441782e+00
4.000000e-02	1.600000e-01	3.107134e-01	-6.128657e+00
4.000000e-02	1.700000e-01	2.899383e-01	-5.718878e+00
4.000000e-02	1.800000e-01	2.645907e-01	-5.218910e+00
4.000000e-02	1.900000e-01	2.350703e-01	-4.636636e+00
4.000000e-02	2.000000e-01	2.018427e-01	-3.981240e+00
4.000000e-02	2.100000e-01	1.654320e-01	-3.263058e+00
4.000000e-02	2.200000e-01	1.264123e-01	-2.493415e+00
