0.000000e+00	7.000000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.100000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.300000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.400000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.500000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.900000e-01	-0.000000e+00	0.000000e+00
1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.000000e-02	1.570842e-02	-4.954623e-03
1.000000e-02	2.000000e-02	3.116911e-02	-9.831109e-03
1.000000e-02	3.000000e-02	4.613824e-02	-1.455255e-02
1.000000e-02	4.000000e-02	6.037975e-02	-1.904449e-02
1.000000e-02	5.000000e-02	7.366903e-02	-2.323609e-02
1.000000e-02	6.000000e-02	8.579650e-02	-2.706124e-02
1.000000e-02	7.000000e-02	9.657092e-02	-3.045962e-02
1.000000e-02	8.000000e-02	1.058223e-01	-3.337763e-02
1.000000e-02	9.000000e-02	1.134049e-01	-3.576926e-02
1.000000e-02	1.000000e-01	1.191990e-01	-3.759679e-02
1.000000e-02	1.100000e-01	1.231132e-01	-3.883139e-02
1.000000e-02	1.200000e-01	1.250859e-01	-3.945359e-02
1.000000e-02	1.300000e-01	1.250859e-01	-3.945359e-02
1.000000e-02	1.400000e-01	1.231132e-01	-3.883139e-02
1.000000e-02	1.500000e-01	1.191990e-01	-3.759679e-02
1.000000e-02	1.600000e-01	1.134049e-01	-3.576926e-02
1.000000e-02	1.700000e-01	1.058223e-01	-3.337763e-02
1.000000e-02	1.800000e-01	9.657092e-02	-3.045962e-02
1.000000e-02	1.900000e-01	8.579650e-02	-2.706124e-02
1.000000e-02	2.000000e-01	7.366903e-02	-2.323609e-02
1.000000e-02	2.100000e-01	6.037975e-02	-1.904449e-02
1.000000e-02	2.200000e-01	4.613824e-02	-1.455255e-02
1.000000e-02	2.300000e-01	3.116911e-02	-9.831109e-03
1.000000e-02	2.400000e-01	1.570842e-02	-4.954623e-03
1.000000e-02	2.500000e-01	1.534889e-17	1.054468e-17
1.000000e-02	2.600000e-01	-1.570842e-02	4.954623e-03
1.000000e-02	2.700000e-01	-3.116911e-02	9.831109e-03
1.000000e-02	2.800000e-01	-4.613824e-02	1.455255e-02
1.000000e-02	2.900000e-01	-6.037975e-02	1.904449e-02
1.000000e-02	3.000000e-01	-7.366903e-02	2.323609e-02
1.000000e-02	3.100000e-01	-8.579650e-02	2.706124e-02
1.000000e-02	3.200000e-01	-9.657092e-02	3.045962e-02
1.000000e-02	3.300000e-01	-1.058223e-01	3.337763e-02
1.000000e-02	3.400000e-01	-1.134049e-01	3.576926e-02
1.000000e-02	3.500000e-01	-1.191990e-01	3.759679e-02
1.000000e-02	3.600000e-01	-1.231132e-01	3.883139e-02
1.000000e-02	3.700000e-01	-1.250859e-01	3.945359e-02
1.000000e-02	3.800000e-01	-1.250859e-01	3.945359e-02
1.000000e-02	3.900000e-01	-1.231132e-01	3.883139e-02
1.000000e-02	4.000000e-01	-1.191990e-01	3.759679e-02
1.000000e-02	4.100000e-01	-1.134049e-01	3.576926e-02
1.000000e-02	4.200000e-01	-1.058223e-01	3.337763e-02
1.000000e-02	4.300000e-01	-9.657092e-02	3.045962e-02
1.000000e-02	4.400000e-01	-8.579650e-02	2.706124e-02
1.000000e-02	4.500000e-01	-7.366903e-02	2.323609e-02
1.000000e-02	4.600000e-01	-6.037975e-02	1.904449e-02
1.000000e-02	4.700000e-01	-4.613824e-02	1.455255e-02
1.000000e-02	4.800000e-01	-3.116911e-02	9.831109e-03
1.000000e-02	4.900000e-01	-1.570842e-02	4.954623e-03
1.000000e-02	5.000000e-01	-3.069779e-17	1.360511e-17
1.000000e-02	5.100000e-01	1.570842e-02	-4.954623e-03
1.000000e-02	5.200000e-01	3.116911e-02	-9.831109e-03
1.000000e-02	5.300000e-01	4.613824e-02	-1.455255e-02
1.000000e-02	5.400000e-01	6.037975e-02	-1.904449e-02
1.000000e-02	5.500000e-01	7.366903e-02	-2.323609e-02
1.000000e-02	5.600000e-01	8.579650e-02	-2.706124e-02
1.000000e-02	5.700000e-01	9.657092e-02	-3.045962e-02
1.000000e-02	5.800000e-01	1.058223e-01	-3.337763e-02
1.000000e-02	5.900000e-01	1.134049e-01	-3.576926e-02
1.000000e-02	6.000000e-01	1.191990e-01	-3.759679e-02
1.000000e-02	6.100000e-01	1.231132e-01	-3.883139e-02
1.000000e-02	6.200000e-01	1.250859e-01	-3.945359e-02
1.000000e-02	6.300000e-01	1.250859e-01	-3.945359e-02
1.000000e-02	6.400000e-01	1.231132e-01	-3.883139e-02
1.000000e-02	6.500000e-01	1.191990e-01	-3.759679e-02
1.000000e-02	6.600000e-01	1.134049e-01	-3.576926e-02
1.000000e-02	6.700000e-01	1.058223e-01	-3.337763e-02
1.000000e-02	6.800000e-01	9.657092e-02	-3.045962e-02
1.000000e-02	6.900000e-01	8.579650e-02	-2.706124e-02
1.000000e-02	7.000000e-01	7.366903e-02	-2.323609e-02
1.000000e-02	7.100000e-01	6.037975e-02	-1.904449e-02
1.000000e-02	7.200000e-01	4.613824e-02	-1.455255e-02
1.000000e-02	7.300000e-01	3.116911e-02	-9.831109e-03
1.000000e-02	7.400000e-01	1.570842e-02	-4.954623e-03
1.000000e-02	7.500000e-01	4.604668e-17	-3.775490e-17
1.000000e-02	7.600000e-01	-1.570842e-02	4.954623e-03
1.000000e-02	7.700000e-01	-3.116911e-02	9.831109e-03
1.000000e-02	7.800000e-01	-4.613824e-02	1.455255e-02
1.000000e-02	7.900000e-01	-6.037975e-02	1.904449e-02
1.000000e-02	8.000000e-01	-7.366903e-02	2.323609e-02
1.000000e-02	8.100000e-01	-8.579650e-02	2.706124e-02
1.000000e-02	8.200000e-01	-9.657092e-02	3.045962e-02
1.000000e-02	8.300000e-01	-1.058223e-01	3.337763e-02
1.000000e-02	8.400000e-01	-1.134049e-01	3.576926e-02
1.000000e-02	8.500000e-01	-1.191990e-01	3.759679e-02
1.000000e-02	8.600000e-01	-1.231132e-01	3.883139e-02
1.000000e-02	8.700000e-01	-1.250859e-01	3.945359e-02
1.000000e-02	8.800000e-01	-1.250859e-01	3.945359e-02
1.000000e-02	8.900000e-01	-1.231132e-01	3.883139e-02
1.000000e-02	9.000000e-01	-1.191990e-01	3.759679e-02
1.000000e-02	9.100000e-01	-1.134049e-01	3.576926e-02
1.000000e-02	9.200000e-01	-1.058223e-01	3.337763e-02
1.000000e-02	9.300000e-01	-9.657092e-02	3.045962e-02
1.000000e-02	9.400000e-01	-8.579650e-02	2.706124e-02
1.000000e-02	9.500000e-01	-7.366903e-02	2.323609e-02
1.000000e-02	9.600000e-01	-6.037975e-02	1.904449e-02
1.000000e-02	9.700000e-01	-4.613824e-02	1.455255e-02
1.000000e-02	9.800000e-01	-3.116911e-02	9.831109e-03
1.000000e-02	9.900000e-01	-1.570842e-02	0.000000e+00
2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	1.000000e-02	3.116911e-02	-9.831109e-03
2.000000e-02	2.000000e-02	6.184666e-02	-1.950718e-02
2.000000e-02	3.000000e-02	9.154885e-02	-2.887560e-02
2.000000e-02	4.000000e-02	1.198073e-01	-3.778864e-02
2.000000e-02	5.000000e-02	1.461762e-01	-4.610574e-02
2.000000e-02	6.000000e-02	1.702399e-01	-5.369571e-02
2.000000e-02	7.000000e-02	1.916189e-01	-6.043888e-02
2.000000e-02	8.000000e-02	2.099758e-01	-6.622888e-02
2.000000e-02	9.000000e-02	2.250213e-01	-7.097442e-02
2.000000e-02	1.000000e-01	2.365181e-01	-7.460065e-02
2.000000e-02	1.100000e-01	2.442849e-01	-7.705038e-02
2.000000e-02	1.200000e-01	2.481992e-01	-7.828498e-02
2.000000e-02	1.300000e-01	2.481992e-01	-7.828498e-02
2.000000e-02	1.400000e-01	2.442849e-01	-7.705038e-02
2.000000e-02	1.500000e-01	2.365181e-01	-7.460065e-02
2.000000e-02	1.600000e-01	2.250213e-01	-7.097442e-02
2.000000e-02	1.700000e-01	2.099758e-01	-6.622888e-02
2.000000e-02	1.800000e-01	1.916189e-01	-6.043888e-02
2.000000e-02	1.900000e-01	1.702399e-01	-5.369571e-02
2.000000e-02	2.000000e-01	1.461762e-01	-4.610574e-02
2.000000e-02	2.100000e-01	1.198073e-01	-3.778864e-02
2.000000e-02	2.200000e-01	9.154885e-02	-2.887560e-02
2.000000e-02	2.300000e-01	6.184666e-02	-1.950718e-02
2.000000e-02	2.400000e-01	3.116911e-02	-9.831109e-03
2.000000e-02	2.500000e-01	3.045573e-17	-3.861713e-17
2.000000e-02	2.600000e-01	-3.116911e-02	9.831109e-03
2.000000e-02	2.700000e-01	-6.184666e-02	1.950718e-02
2.000000e-02	2.800000e-01	-9.154885e-02	2.887560e-02
2.000000e-02	2.900000e-01	-1.198073e-01	3.778864e-02
2.000000e-02	3.000000e-01	-1.461762e-01	4.610574e-02
2.000000e-02	3.100000e-01	-1.702399e-01	5.369571e-02
2.000000e-02	3.200000e-01	-1.916189e-01	6.043888e-02
2.000000e-02	3.300000e-01	-2.099758e-01	6.622888e-02
2.000000e-02	3.400000e-01	-2.250213e-01	7.097442e-02
2.000000e-02	3.500000e-01	-2.365181e-01	7.460065e-02
2.000000e-02	3.600000e-01	-2.442849e-01	7.705038e-02
2.000000e-02	3.700000e-01	-2.481992e-01	7.828498e-02
2.000000e-02	3.800000e-01	-2.481992e-01	7.828498e-02
2.000000e-02	3.900000e-01	-2.442849e-01	7.705038e-02
2.000000e-02	4.000000e-01	-2.365181e-01	7.460065e-02
2.000000e-02	4.100000e-01	-2.250213e-01	7.097442e-02
2.000000e-02	4.200000e-01	-2.099758e-01	6.622888e-02
2.000000e-02	4.300000e-01	-1.916189e-01	6.043888e-02
2.000000e-02	4.400000e-01	-1.702399e-01	5.369571e-02
2.000000e-02	4.500000e-01	-1.461762e-01	4.610574e-02
2.000000e-02	4.600000e-01	-1.198073e-01	3.778864e-02
2.000000e-02	4.700000e-01	-9.154885e-02	2.887560e-02
2.000000e-02	4.800000e-01	-6.184666e-02	1.950718e-02
2.000000e-02	4.900000e-01	-3.116911e-02	9.831109e-03
2.000000e-02	5.000000e-01	-6.091145e-17	7.723427e-17
2.000000e-02	5.100000e-01	3.116911e-02	-9.831109e-03
2.000000e-02	5.200000e-01	6.184666e-02	-1.950718e-02
2.000000e-02	5.300000e-01	9.154885e-02	-2.887560e-02
2.000000e-02	5.400000e-01	1.198073e-01	-3.778864e-02
2.000000e-02	5.500000e-01	1.461762e-01	-4.610574e-02
2.000000e-02	5.600000e-01	1.702399e-01	-5.369571e-02
2.000000e-02	5.700000e-01	1.916189e-01	-6.043888e-02
2.000000e-02	5.800000e-01	2.099758e-01	-6.622888e-02
2.000000e-02	5.900000e-01	2.250213e-01	-7.097442e-02
2.000000e-02	6.000000e-01	2.365181e-01	-7.460065e-02
2.000000e-02	6.100000e-01	2.442849e-01	-7.705038e-02
2.000000e-02	6.200000e-01	2.481992e-01	-7.828498e-02
2.000000e-02	6.300000e-01	2.481992e-01	-7.828498e-02
2.000000e-02	6.400000e-01	2.442849e-01	-7.705038e-02
2.000000e-02	6.500000e-01	2.365181e-01	-7.460065e-02
2.000000e-02	6.600000e-01	2.250213e-01	-7.097442e-02
2.000000e-02	6.700000e-01	2.099758e-01	-6.622888e-02
2.000000e-02	6.800000e-01	1.916189e-01	-6.043888e-02
2.000000e-02	6.900000e-01	1.702399e-01	-5.369571e-02
2.000000e-02	7.000000e-01	1.461762e-01	-4.610574e-02
2.000000e-02	7.100000e-01	1.198073e-01	-3.778864e-02
2.000000e-02	7.200000e-01	9.154885e-02	-2.887560e-02
2.000000e-02	7.300000e-01	6.184666e-02	-1.950718e-02
2.000000e-02	7.400000e-01	3.116911e-02	-9.831109e-03
2.000000e-02	7.500000e-01	9.136718e-17	-4.646246e-17
2.000000e-02	7.600000e-01	-3.116911e-02	9.831109e-03
2.000000e-02	7.700000e-01	-6.184666e-02	1.950718e-02
2.000000e-02	7.800000e-01	-9.154885e-02	2.887560e-02
2.000000e-02	7.900000e-01	-1.198073e-01	3.778864e-02
2.000000e-02	8.000000e-01	-1.461762e-01	4.610574e-02
2.000000e-02	8.100000e-01	-1.702399e-01	5.369571e-02
2.000000e-02	8.200000e-01	-1.916189e-01	6.043888e-02
2.000000e-02	8.300000e-01	-2.099758e-01	6.622888e-02
2.000000e-02	8.400000e-01	-2.250213e-01	7.097442e-02
2.000000e-02	8.500000e-01	-2.365181e-01	7.460065e-02
2.000000e-02	8.600000e-01	-2.442849e-01	7.705038e-02
2.000000e-02	8.700000e-01	-2.481992e-01	7.828498e-02
2.000000e-02	8.800000e-01	-2.481992e-01	7.828498e-02
2.000000e-02	8.900000e-01	-2.442849e-01	7.705038e-02
2.000000e-02	9.000000e-01	-2.365181e-01	7.460065e-02
2.000000e-02	9.100000e-01	-2.250213e-01	7.097442e-02
2.000000e-02	9.200000e-01	-2.099758e-01	6.622888e-02
2.000000e-02	9.300000e-01	-1.916189e-01	6.043888e-02
2.000000e-02	9.400000e-01	-1.702399e-01	5.369571e-02
2.000000e-02	9.500000e-01	-1.461762e-01	4.610574e-02
2.000000e-02	9.600000e-01	-1.198073e-01	3.778864e-02
2.000000e-02	9.700000e-01	-9.154885e-02	2.887560e-02
2.000000e-02	9.800000e-01	-6.184666e-02	1.950718e-02
2.000000e-02	9.900000e-01	-3.116911e-02	0.000000e+00
3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	1.000000e-02	4.613824e-02	-1.455255e-02
3.000000e-02	2.000000e-02	9.154885e-02	-2.887560e-02
3.000000e-02	3.000000e-02	1.355157e-01	-4.274327e-02
3.000000e-02	4.000000e-02	1.773454e-01	-5.593684e-02
3.000000e-02	5.000000e-02	2.163782e-01	-6.824826e-02
3.000000e-02	6.000000e-02	2.519986e-01	-7.948337e-02
3.000000e-02	7.000000e-02	2.836448e-01	-8.946497e-02
3.000000e-02	8.000000e-02	3.108178e-01	-9.803566e-02
3.000000e-02	9.000000e-02	3.330891e-01	-1.050603e-01
3.000000e-02	1.000000e-01	3.501073e-01	-1.104280e-01
3.000000e-02	1.100000e-01	3.616041e-01	-1.140542e-01
3.000000e-02	1.200000e-01	3.673981e-01	-1.158818e-01
3.000000e-02	1.300000e-01	3.673981e-01	-1.158818e-01
3.000000e-02	1.400000e-01	3.616041e-01	-1.140542e-01
3.000000e-02	1.500000e-01	3.501073e-01	-1.104280e-01
3.000000e-02	1.600000e-01	3.330891e-01	-1.050603e-01
3.000000e-02	1.700000e-01	3.108178e-01	-9.803566e-02
3.000000e-02	1.800000e-01	2.836448e-01	-8.946497e-02
3.000000e-02	1.900000e-01	2.519986e-01	-7.948337e-02
3.000000e-02	2.000000e-01	2.163782e-01	-6.824826e-02
3.000000e-02	2.100000e-01	1.773454e-01	-5.593684e-02
3.000000e-02	2.200000e-01	1.355157e-01	-4.274327e-02
3.000000e-02	2.300000e-01	9.154885e-02	-2.887560e-02
3.000000e-02	2.400000e-01	4.613824e-02	-1.455255e-02
3.000000e-02	2.500000e-01	4.508226e-17	7.021113e-17
3.000000e-02	2.600000e-01	-4.613824e-02	1.455255e-02
3.000000e-02	2.700000e-01	-9.154885e-02	2.887560e-02
3.000000e-02	2.800000e-01	-1.355157e-01	4.274327e-02
3.000000e-02	2.900000e-01	-1.773454e-01	5.593684e-02
3.000000e-02	3.000000e-01	-2.163782e-01	6.824826e-02
3.000000e-02	3.100000e-01	-2.519986e-01	7.948337e-02
3.000000e-02	3.200000e-01	-2.836448e-01	8.946497e-02
3.000000e-02	3.300000e-01	-3.108178e-01	9.803566e-02
3.000000e-02	3.400000e-01	-3.330891e-01	1.050603e-01
3.000000e-02	3.500000e-01	-3.501073e-01	1.104280e-01
3.000000e-02	3.600000e-01	-3.616041e-01	1.140542e-01
3.000000e-02	3.700000e-01	-3.673981e-01	1.158818e-01
3.000000e-02	3.800000e-01	-3.673981e-01	1.158818e-01
3.000000e-02	3.900000e-01	-3.616041e-01	1.140542e-01
3.000000e-02	4.000000e-01	-3.501073e-01	1.104280e-01
3.000000e-02	4.100000e-01	-3.330891e-01	1.050603e-01
3.000000e-02	4.200000e-01	-3.108178e-01	9.803566e-02
3.000000e-02	4.300000e-01	-2.836448e-01	8.946497e-02
3.000000e-02	4.400000e-01	-2.519986e-01	7.948337e-02
3.000000e-02	4.500000e-01	-2.163782e-01	6.824826e-02
3.000000e-02	4.600000e-01	-1.773454e-01	5.593684e-02
3.000000e-02	4.700000e-01	-1.355157e-01	4.274327e-02
3.000000e-02	4.800000e-01	-9.154885e-02	2.887560e-02
3.000000e-02	4.900000e-01	-4.613824e-02	1.455255e-02
3.000000e-02	5.000000e-01	-9.016451e-17	6.774455e-17
3.000000e-02	5.100000e-01	4.613824e-02	-1.455255e-02
3.000000e-02	5.200000e-01	9.154885e-02	-2.887560e-02
3.000000e-02	5.300000e-01	1.355157e-01	-4.274327e-02
3.000000e-02	5.400000e-01	1.773454e-01	-5.593684e-02
3.000000e-02	5.500000e-01	2.163782e-01	-6.824826e-02
3.000000e-02	5.600000e-01	2.519986e-01	-7.948337e-02
3.000000e-02	5.700000e-01	2.836448e-01	-8.946497e-02
3.000000e-02	5.800000e-01	3.108178e-01	-9.803566e-02
3.000000e-02	5.900000e-01	3.330891e-01	-1.050603e-01
3.000000e-02	6.000000e-01	3.501073e-01	-1.104280e-01
3.000000e-02	6.100000e-01	3.616041e-01	-1.140542e-01
3.000000e-02	6.200000e-01	3.673981e-01	-1.158818e-01
3.000000e-02	6.300000e-01	3.673981e-01	-1.158818e-01
3.000000e-02	6.400000e-01	3.616041e-01	-1.140542e-01
3.000000e-02	6.500000e-01	3.501073e-01	-1.104280e-01
3.000000e-02	6.600000e-01	3.330891e-01	-1.050603e-01
3.000000e-02	6.700000e-01	3.108178e-01	-9.803566e-02
3.000000e-02	6.800000e-01	2.836448e-01	-8.946497e-02
3.000000e-02	6.900000e-01	2.519986e-01	-7.948337e-02
3.000000e-02	7.000000e-01	2.163782e-01	-6.824826e-02
3.000000e-02	7.100000e-01	1.773454e-01	-5.593684e-02
3.000000e-02	7.200000e-01	1.355157e-01	-4.274327e-02
3.000000e-02	7.300000e-01	9.154885e-02	-2.887560e-02
3.000000e-02	7.400000e-01	4.613824e-02	-1.455255e-02
3.000000e-02	7.500000e-01	1.352468e-16	2.466583e-18
3.000000e-02	7.600000e-01	-4.613824e-02	1.455255e-02
3.000000e-02	7.700000e-01	-9.154885e-02	2.887560e-02
3.000000e-02	7.800000e-01	-1.355157e-01	4.274327e-02
3.000000e-02	7.900000e-01	-1.773454e-01	5.593684e-02
3.000000e-02	8.000000e-01	-2.163782e-01	6.824826e-02
3.000000e-02	8.100000e-01	-2.519986e-01	7.948337e-02
3.000000e-02	8.200000e-01	-2.836448e-01	8.946497e-02
3.000000e-02	8.300000e-01	-3.108178e-01	9.803566e-02
3.000000e-02	8.400000e-01	-3.330891e-01	1.050603e-01
3.000000e-02	8.500000e-01	-3.501073e-01	1.104280e-01
3.000000e-02	8.600000e-01	-3.616041e-01	1.140542e-01
3.000000e-02	8.700000e-01	-3.673981e-01	1.158818e-01
3.000000e-02	8.800000e-01	-3.673981e-01	1.158818e-01
3.000000e-02	8.900000e-01	-3.616041e-01	1.140542e-01
3.000000e-02	9.000000e-01	-3.501073e-01	1.104280e-01
3.000000e-02	9.100000e-01	-3.330891e-01	1.050603e-01
3.000000e-02	9.200000e-01	-3.108178e-01	9.803566e-02
3.000000e-02	9.300000e-01	-2.836448e-01	8.946497e-02
3.000000e-02	9.400000e-01	-2.519986e-01	7.948337e-02
3.000000e-02	9.500000e-01	-2.163782e-01	6.824826e-02
3.000000e-02	9.600000e-01	-1.773454e-01	5.593684e-02
3.000000e-02	9.700000e-01	-1.355157e-01	4.274327e-02
3.000000e-02	9.800000e-01	-9.154885e-02	2.887560e-02
3.000000e-02	9.900000e-01	-4.613824e-02	0.000000e+00
4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	1.000000e-02	6.037975e-02	-1.904449e-02
4.000000e-02	2.000000e-02	1.198073e-01	-3.778864e-02
4.000000e-02	3.000000e-02	1.773454e-01	-5.593684e-02
4.000000e-02	4.000000e-02	2.320866e-01	-7.320289e-02
4.000000e-02	5.000000e-02	2.831677e-01	-8.931448e-02
4.000000e-02	6.000000e-02	3.297831e-01	-1.040175e-01
4.000000e-02	7.000000e-02	3.711976e-01	-1.170802e-01
4.000000e-02	8.000000e-02	4.067581e-01	-1.282964e-01
4.000000e-02	9.000000e-02	4.359038e-01	-1.374893e-01
4.000000e-02	1.000000e-01	4.581750e-01	-1.445139e-01
4.000000e-02	1.100000e-01	4.732205e-01	-1.492594e-01
4.000000e-02	1.200000e-01	4.808030e-01	-1.516510e-01
4.000000e-02	1.300000e-01	4.808030e-01	-1.516510e-01
4.000000e-02	1.400000e-01	4.732205e-01	-1.492594e-01
4.000000e-02	1.500000e-01	4.581750e-01	-1.445139e-01
4.000000e-02	1.600000e-01	4.359038e-01	-1.374893e-01
4.000000e-02	1.700000e-01	4.067581e-01	-1.282964e-01
4.000000e-02	1.800000e-01	3.711976e-01	-1.170802e-01
4.000000e-02	1.900000e-01	3.297831e-01	-1.040175e-01
4.000000e-02	2.000000e-01	2.831677e-01	-8.931448e-02
4.000000e-02	2.100000e-01	2.320866e-01	-7.320289e-02
4.000000e-02	2.200000e-01	1.773454e-01	-5.593684e-02
