0.000000e+00	7.000000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.100000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.200000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.300000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.400000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.500000e-01	0.000000e+00	0.000000e+00
0.000000e+00	7.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	7.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	8.900000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.000000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.100000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.200000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.300000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.400000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.500000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.600000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.700000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.800000e-01	-0.000000e+00	0.000000e+00
0.000000e+00	9.900000e-01	-0.000000e+00	0.000000e+00
1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.000000e-02	-1.546324e-03	-3.233244e-01
1.000000e-02	2.000000e-02	-3.072813e-03	-6.122336e-01
1.000000e-02	3.000000e-02	-4.549522e-03	-9.410392e-01
1.000000e-02	4.000000e-02	-5.945881e-03	-1.200124e+00
1.000000e-02	5.000000e-02	-7.262325e-03	-1.485414e+00
1.000000e-02	6.000000e-02	-8.462930e-03	-1.721136e+00
1.000000e-02	7.000000e-02	-9.498556e-03	-1.937016e+00
1.000000e-02	8.000000e-02	-1.045568e-02	-2.125221e+00
1.000000e-02	9.000000e-02	-1.115006e-02	-2.279009e+00
1.000000e-02	1.000000e-01	-1.176957e-02	-2.386725e+00
1.000000e-02	1.100000e-01	-1.211376e-02	-2.479554e+00
1.000000e-02	1.200000e-01	-1.235083e-02	-2.503393e+00
1.000000e-02	1.300000e-01	-1.229784e-02	-2.516879e+00
1.000000e-02	1.400000e-01	-1.216687e-02	-2.467213e+00
1.000000e-02	1.500000e-01	-1.171858e-02	-2.396664e+00
1.000000e-02	1.600000e-01	-1.119488e-02	-2.272606e+00
1.000000e-02	1.700000e-01	-1.042603e-02	-2.128462e+00
1.000000e-02	1.800000e-01	-9.517653e-03	-1.936682e+00
1.000000e-02	1.900000e-01	-8.485520e-03	-1.724318e+00
1.000000e-02	2.000000e-01	-7.288895e-03	-1.486916e+00
1.000000e-02	2.100000e-01	-6.106413e-03	-1.218610e+00
1.000000e-02	2.200000e-01	-4.822456e-03	-9.586506e-01
1.000000e-02	2.300000e-01	-3.789391e-03	-6.718345e-01
1.000000e-02	2.400000e-01	-2.875425e-03	-3.980964e-01
1.000000e-02	2.500000e-01	-2.388975e-03	-1.206972e-01
1.000000e-02	2.600000e-01	-2.033738e-03	2.254165e-01
1.000000e-02	2.700000e-01	-1.324180e-03	5.809004e-01
1.000000e-02	2.800000e-01	6.213719e-04	1.116244e+00
1.000000e-02	2.900000e-01	4.625836e-03	1.551469e+00
1.000000e-02	3.000000e-01	1.003810e-02	1.921190e+00
1.000000e-02	3.100000e-01	1.431328e-02	1.838301e+00
1.000000e-02	3.200000e-01	1.421303e-02	1.608513e+00
1.000000e-02	3.300000e-01	1.018931e-02	1.647738e+00
1.000000e-02	3.400000e-01	8.632155e-03	2.511296e+00
1.000000e-02	3.500000e-01	1.670218e-02	3.533608e+00
1.000000e-02	3.600000e-01	2.895621e-02	3.241550e+00
1.000000e-02	3.700000e-01	2.810944e-02	1.324479e+00
1.000000e-02	3.800000e-01	8.766503e-03	5.931527e-01
1.000000e-02	3.900000e-01	8.479764e-05	3.390579e+00
1.000000e-02	4.000000e-01	2.656113e-02	5.806018e+00
1.000000e-02	4.100000e-01	4.969902e-02	1.827262e+00
1.000000e-02	4.200000e-01	1.161435e-02	-3.570269e+00
1.000000e-02	4.300000e-01	-3.432979e-02	1.696483e+00
1.000000e-02	4.400000e-01	1.738620e-02	1.025698e+01
1.000000e-02	4.500000e-01	8.289664e-02	9.591508e-01
1.000000e-02	4.600000e-01	-9.954251e-03	-1.226806e+01
1.000000e-02	4.700000e-01	-9.913468e-02	4.392536e+00
1.000000e-02	4.800000e-01	5.832798e-02	1.928110e+01
1.000000e-02	4.900000e-01	1.269928e-01	-1.294465e+01
1.000000e-02	5.000000e-01	-1.469702e-01	-2.189161e+01
1.000000e-02	5.100000e-01	-1.155428e-01	3.067630e+01
1.000000e-02	5.200000e-01	2.563139e-01	1.108738e+01
1.000000e-02	5.300000e-01	-4.634462e-02	-5.441984e+01
1.000000e-02	5.400000e-01	-3.662763e-01	2.273135e+01
1.000000e-02	5.500000e-01	3.115344e-01	5.350575e+01
1.000000e-02	5.600000e-01	1.638520e-01	-8.515212e+01
1.000000e-02	5.700000e-01	-6.494249e-01	1.826277e+00
1.000000e-02	5.800000e-01	3.542705e-01	1.080719e+02
1.000000e-02	5.900000e-01	4.031170e-01	-1.264150e+02
1.000000e-02	6.000000e-01	-1.009117e+00	-9.620482e+00
1.000000e-02	6.100000e-01	5.608055e-01	1.709283e+02
1.000000e-02	6.200000e-01	5.225646e-01	-2.071455e+02
1.000000e-02	6.300000e-01	-1.479300e+00	3.535245e+01
1.000000e-02	6.400000e-01	1.188842e+00	2.104239e+02
1.000000e-02	6.500000e-01	1.414492e-01	-3.423197e+02
1.000000e-02	6.600000e-01	-1.761512e+00	2.121914e+02
1.000000e-02	6.700000e-01	2.282814e+00	1.084640e+02
1.000000e-02	6.800000e-01	-1.320639e+00	-4.288810e+02
1.000000e-02	6.900000e-01	-8.004468e-01	5.171496e+02
1.000000e-02	7.000000e-01	2.744929e+00	-2.989458e+02
1.000000e-02	7.100000e-01	-3.447766e+00	-1.398443e+02
1.000000e-02	7.200000e-01	2.344819e+00	5.717120e+02
1.000000e-02	7.300000e-01	7.257332e-02	-7.825778e+02
1.000000e-02	7.400000e-01	-2.767347e+00	6.572976e+02
1.000000e-02	7.500000e-01	4.587602e+00	-2.367309e+02
1.000000e-02	7.600000e-01	-4.774369e+00	-3.188016e+02
1.000000e-02	7.700000e-01	3.312926e+00	8.122312e+02
1.000000e-02	7.800000e-01	-6.430154e-01	-1.075247e+03
1.000000e-02	7.900000e-01	-2.283790e+00	1.043080e+03
1.000000e-02	8.000000e-01	4.769184e+00	-7.296714e+02
1.000000e-02	8.100000e-01	-6.083724e+00	2.441906e+02
1.000000e-02	8.200000e-01	6.197914e+00	3.007475e+02
1.000000e-02	8.300000e-01	-5.054309e+00	-7.721306e+02
1.000000e-02	8.400000e-01	3.220905e+00	1.106653e+03
1.000000e-02	8.500000e-01	-9.297253e-01	-1.251926e+03
1.000000e-02	8.600000e-01	-1.184080e+00	1.234747e+03
1.000000e-02	8.700000e-01	3.041643e+00	-1.072425e+03
1.000000e-02	8.800000e-01	-4.255620e+00	8.350996e+02
1.000000e-02	8.900000e-01	5.003333e+00	-5.543046e+02
1.000000e-02	9.000000e-01	-5.135044e+00	2.916289e+02
1.000000e-02	9.100000e-01	4.951880e+00	-5.870918e+01
1.000000e-02	9.200000e-01	-4.410720e+00	-1.105485e+02
1.000000e-02	9.300000e-01	3.782396e+00	2.265304e+02
1.000000e-02	9.400000e-01	-3.041558e+00	-2.776076e+02
1.000000e-02	9.500000e-01	2.348621e+00	2.839915e+02
1.000000e-02	9.600000e-01	-1.681472e+00	-2.452977e+02
1.000000e-02	9.700000e-01	1.074313e+00	1.806433e+02
1.000000e-02	9.800000e-01	-5.354014e-01	-9.438653e+01
1.000000e-02	9.900000e-01	-1.570842e-02	0.000000e+00
2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	1.000000e-02	-3.065921e-03	-6.117096e-01
2.000000e-02	2.000000e-02	-6.110228e-03	-1.265178e+00
2.000000e-02	3.000000e-02	-8.996690e-03	-1.811804e+00
2.000000e-02	4.000000e-02	-1.183954e-02	-2.426029e+00
2.000000e-02	5.000000e-02	-1.438015e-02	-2.923092e+00
2.000000e-02	6.000000e-02	-1.678471e-02	-3.419454e+00
2.000000e-02	7.000000e-02	-1.890299e-02	-3.849529e+00
2.000000e-02	8.000000e-02	-2.065746e-02	-4.213830e+00
2.000000e-02	9.000000e-02	-2.221842e-02	-4.512443e+00
2.000000e-02	1.000000e-01	-2.327220e-02	-4.759528e+00
2.000000e-02	1.100000e-01	-2.411117e-02	-4.888797e+00
2.000000e-02	1.200000e-01	-2.441824e-02	-4.996913e+00
2.000000e-02	1.300000e-01	-2.451566e-02	-4.971338e+00
2.000000e-02	1.400000e-01	-2.401525e-02	-4.912199e+00
2.000000e-02	1.500000e-01	-2.336242e-02	-4.740784e+00
2.000000e-02	1.600000e-01	-2.214430e-02	-4.524813e+00
2.000000e-02	1.700000e-01	-2.071007e-02	-4.208610e+00
2.000000e-02	1.800000e-01	-1.889923e-02	-3.852450e+00
2.000000e-02	1.900000e-01	-1.679666e-02	-3.421548e+00
2.000000e-02	2.000000e-01	-1.452949e-02	-2.938497e+00
2.000000e-02	2.100000e-01	-1.201997e-02	-2.439380e+00
2.000000e-02	2.200000e-01	-9.690320e-03	-1.878304e+00
2.000000e-02	2.300000e-01	-7.393221e-03	-1.349078e+00
2.000000e-02	2.400000e-01	-5.806458e-03	-7.927755e-01
2.000000e-02	2.500000e-01	-4.686472e-03	-2.092305e-01
2.000000e-02	2.600000e-01	-4.039146e-03	3.860044e-01
2.000000e-02	2.700000e-01	-2.656068e-03	1.241864e+00
2.000000e-02	2.800000e-01	1.266508e-03	2.108025e+00
2.000000e-02	2.900000e-01	9.160130e-03	3.187433e+00
2.000000e-02	3.000000e-01	1.992147e-02	3.716572e+00
2.000000e-02	3.100000e-01	2.839326e-02	3.720379e+00
2.000000e-02	3.200000e-01	2.823815e-02	3.141054e+00
2.000000e-02	3.300000e-01	2.013726e-02	3.306464e+00
2.000000e-02	3.400000e-01	1.725637e-02	4.949954e+00
2.000000e-02	3.500000e-01	3.296773e-02	7.044223e+00
2.000000e-02	3.600000e-01	5.767245e-02	6.404097e+00
2.000000e-02	3.700000e-01	5.551901e-02	2.642862e+00
2.000000e-02	3.800000e-01	1.767715e-02	1.180124e+00
2.000000e-02	3.900000e-01	-1.127076e-04	6.708731e+00
2.000000e-02	4.000000e-01	5.295030e-02	1.154764e+01
2.000000e-02	4.100000e-01	9.842554e-02	3.598730e+00
2.000000e-02	4.200000e-01	2.317120e-02	-7.062834e+00
2.000000e-02	4.300000e-01	-6.819698e-02	3.351231e+00
2.000000e-02	4.400000e-01	3.455859e-02	2.036355e+01
2.000000e-02	4.500000e-01	1.644163e-01	1.891610e+00
2.000000e-02	4.600000e-01	-1.965528e-02	-2.432909e+01
2.000000e-02	4.700000e-01	-1.968348e-01	8.702871e+00
2.000000e-02	4.800000e-01	1.158959e-01	3.826296e+01
2.000000e-02	4.900000e-01	2.517995e-01	-2.567188e+01
2.000000e-02	5.000000e-01	-2.914299e-01	-4.347731e+01
2.000000e-02	5.100000e-01	-2.294442e-01	6.093497e+01
2.000000e-02	5.200000e-01	5.087308e-01	2.191581e+01
2.000000e-02	5.300000e-01	-9.205088e-02	-1.078954e+02
2.000000e-02	5.400000e-01	-7.267396e-01	4.503249e+01
2.000000e-02	5.500000e-01	6.181612e-01	1.062159e+02
2.000000e-02	5.600000e-01	3.250953e-01	-1.689871e+02
2.000000e-02	5.700000e-01	-1.288584e+00	3.636047e+00
2.000000e-02	5.800000e-01	7.029400e-01	2.144289e+02
2.000000e-02	5.900000e-01	7.998827e-01	-2.508182e+02
2.000000e-02	6.000000e-01	-2.002322e+00	-1.911901e+01
2.000000e-02	6.100000e-01	1.112773e+00	3.392006e+02
2.000000e-02	6.200000e-01	1.036872e+00	-4.110693e+02
2.000000e-02	6.300000e-01	-2.935235e+00	7.019427e+01
2.000000e-02	6.400000e-01	2.358876e+00	4.174807e+02
2.000000e-02	6.500000e-01	2.807428e-01	-6.791874e+02
2.000000e-02	6.600000e-01	-3.495318e+00	4.209749e+02
2.000000e-02	6.700000e-01	4.529687e+00	2.152877e+02
2.000000e-02	6.800000e-01	-2.620492e+00	-8.510730e+02
2.000000e-02	6.900000e-01	-1.588237e+00	1.026214e+03
2.000000e-02	7.000000e-01	5.446536e+00	-5.932333e+02
2.000000e-02	7.100000e-01	-6.841124e+00	-2.774508e+02
2.000000e-02	7.200000e-01	4.652624e+00	1.134404e+03
2.000000e-02	7.300000e-01	1.440321e-01	-1.552837e+03
2.000000e-02	7.400000e-01	-5.491081e+00	1.304269e+03
2.000000e-02	7.500000e-01	9.102898e+00	-4.697710e+02
2.000000e-02	7.600000e-01	-9.473510e+00	-6.325459e+02
2.000000e-02	7.700000e-01	6.573710e+00	1.611646e+03
2.000000e-02	7.800000e-01	-1.276040e+00	-2.133553e+03
2.000000e-02	7.900000e-01	-4.531373e+00	2.069742e+03
2.000000e-02	8.000000e-01	9.462941e+00	-1.447870e+03
2.000000e-02	8.100000e-01	-1.207129e+01	4.845619e+02
2.000000e-02	8.200000e-01	1.229790e+01	5.967223e+02
2.000000e-02	8.300000e-01	-1.002878e+01	-1.532052e+03
2.000000e-02	8.400000e-01	6.390937e+00	2.195818e+03
2.000000e-02	8.500000e-01	-1.844736e+00	-2.484076e+03
2.000000e-02	8.600000e-01	-2.349552e+00	2.449999e+03
2.000000e-02	8.700000e-01	6.035431e+00	-2.127932e+03
2.000000e-02	8.800000e-01	-8.444304e+00	1.657038e+03
2.000000e-02	8.900000e-01	9.927997e+00	-1.099881e+03
2.000000e-02	9.000000e-01	-1.018938e+01	5.786686e+02
2.000000e-02	9.100000e-01	9.825970e+00	-1.164950e+02
2.000000e-02	9.200000e-01	-8.752192e+00	-2.193562e+02
2.000000e-02	9.300000e-01	7.505454e+00	4.494914e+02
2.000000e-02	9.400000e-01	-6.035454e+00	-5.508375e+02
2.000000e-02	9.500000e-01	4.660491e+00	5.635013e+02
2.000000e-02	9.600000e-01	-3.336679e+00	-4.867222e+02
2.000000e-02	9.700000e-01	2.131876e+00	3.584332e+02
2.000000e-02	9.800000e-01	-1.062463e+00	-1.872818e+02
2.000000e-02	9.900000e-01	-3.116911e-02	0.000000e+00
3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	1.000000e-02	-4.574211e-03	-9.425188e-01
3.000000e-02	2.000000e-02	-8.967909e-03	-1.810334e+00
3.000000e-02	3.000000e-02	-1.343434e-02	-2.750429e+00
3.000000e-02	4.000000e-02	-1.738758e-02	-3.536489e+00
3.000000e-02	5.000000e-02	-2.140682e-02	-4.355610e+00
3.000000e-02	6.000000e-02	-2.478355e-02	-5.058135e+00
3.000000e-02	7.000000e-02	-2.796643e-02	-5.689277e+00
3.000000e-02	8.000000e-02	-3.065398e-02	-6.241828e+00
3.000000e-02	9.000000e-02	-3.278887e-02	-6.692548e+00
3.000000e-02	1.000000e-01	-3.454694e-02	-7.013504e+00
3.000000e-02	1.100000e-01	-3.559210e-02	-7.278611e+00
3.000000e-02	1.200000e-01	-3.626454e-02	-7.356547e+00
3.000000e-02	1.300000e-01	-3.613942e-02	-7.390192e+00
3.000000e-02	1.400000e-01	-3.571219e-02	-7.247978e+00
3.000000e-02	1.500000e-01	-3.444020e-02	-7.037927e+00
3.000000e-02	1.600000e-01	-3.287305e-02	-6.677292e+00
3.000000e-02	1.700000e-01	-3.061406e-02	-6.248773e+00
3.000000e-02	1.800000e-01	-2.797924e-02	-5.690978e+00
3.000000e-02	1.900000e-01	-2.488805e-02	-5.063252e+00
3.000000e-02	2.000000e-01	-2.145160e-02	-4.366702e+00
3.000000e-02	2.100000e-01	-1.788742e-02	-3.581923e+00
3.000000e-02	2.200000e-01	-1.421372e-02	-2.811869e+00
3.000000e-02	2.300000e-01	-1.108724e-02	-1.976410e+00
3.000000e-02	2.400000e-01	-8.471681e-03	-1.169513e+00
3.000000e-02	2.500000e-01	-7.016030e-03	-3.483220e-01
3.000000e-02	2.600000e-01	-5.946272e-03	6.483569e-01
3.000000e-02	2.700000e-01	-3.939547e-03	1.727277e+00
3.000000e-02	2.800000e-01	1.887939e-03	3.252432e+00
3.000000e-02	2.900000e-01	1.352252e-02	4.584363e+00
3.000000e-02	3.000000e-01	2.954199e-02	5.618318e+00
3.000000e-02	3.100000e-01	4.198985e-02	5.417881e+00
3.000000e-02	3.200000e-01	4.179064e-02	4.713159e+00
3.000000e-02	3.300000e-01	2.988685e-02	4.844781e+00
3.000000e-02	3.400000e-01	2.539228e-02	7.375128e+00
3.000000e-02	3.500000e-01	4.902126e-02	1.037738e+01
3.000000e-02	3.600000e-01	8.508254e-02	9.524225e+00
3.000000e-02	3.700000e-01	8.253212e-02	3.884758e+00
3.000000e-02	3.800000e-01	2.577327e-02	1.750061e+00
3.000000e-02	3.900000e-01	2.323394e-04	9.949003e+00
3.000000e-02	4.000000e-01	7.802189e-02	1.706369e+01
3.000000e-02	4.100000e-01	1.459753e-01	5.356414e+00
3.000000e-02	4.200000e-01	3.410672e-02	-1.047559e+01
3.000000e-02	4.300000e-01	-1.008240e-01	4.971017e+00
3.000000e-02	4.400000e-01	5.105896e-02	3.013946e+01
3.000000e-02	4.500000e-01	2.434864e-01	2.803634e+00
3.000000e-02	4.600000e-01	-2.924085e-02	-3.602056e+01
3.000000e-02	4.700000e-01	-2.911731e-01	1.289106e+01
3.000000e-02	4.800000e-01	1.713198e-01	5.663887e+01
3.000000e-02	4.900000e-01	3.729939e-01	-3.802325e+01
3.000000e-02	5.000000e-01	-4.316663e-01	-6.430163e+01
3.000000e-02	5.100000e-01	-3.393802e-01	9.010865e+01
3.000000e-02	5.200000e-01	7.528458e-01	3.255421e+01
3.000000e-02	5.300000e-01	-1.361232e-01	-1.598265e+02
3.000000e-02	5.400000e-01	-1.075825e+00	6.675183e+01
3.000000e-02	5.500000e-01	9.150508e-01	1.571680e+02
3.000000e-02	5.600000e-01	4.812297e-01	-2.501168e+02
3.000000e-02	5.700000e-01	-1.907436e+00	5.373383e+00
3.000000e-02	5.800000e-01	1.040522e+00	3.174164e+02
3.000000e-02	5.900000e-01	1.184045e+00	-3.712927e+02
3.000000e-02	6.000000e-01	-2.963961e+00	-2.826718e+01
3.000000e-02	6.100000e-01	1.647195e+00	5.020554e+02
3.000000e-02	6.200000e-01	1.534839e+00	-6.084312e+02
3.000000e-02	6.300000e-01	-4.344922e+00	1.038454e+02
3.000000e-02	6.400000e-01	3.491792e+00	6.180414e+02
3.000000e-02	6.500000e-01	4.154979e-01	-1.005442e+03
3.000000e-02	6.600000e-01	-5.173887e+00	6.232330e+02
3.000000e-02	6.700000e-01	6.705029e+00	3.185855e+02
3.000000e-02	6.800000e-01	-3.878949e+00	-1.259702e+03
3.000000e-02	6.900000e-01	-2.351039e+00	1.518960e+03
3.000000e-02	7.000000e-01	8.062312e+00	-8.780556e+02
3.000000e-02	7.100000e-01	-1.012667e+01	-4.107477e+02
3.000000e-02	7.200000e-01	6.887130e+00	1.679219e+03
3.000000e-02	7.300000e-01	2.131510e-01	-2.298570e+03
3.000000e-02	7.400000e-01	-8.128150e+00	1.930602e+03
3.000000e-02	7.500000e-01	1.347455e+01	-6.953256e+02
3.000000e-02	7.600000e-01	-1.402312e+01	-9.363691e+02
3.000000e-02	7.700000e-01	9.730635e+00	2.385657e+03
3.000000e-02	7.800000e-01	-1.888677e+00	-3.158181e+03
3.000000e-02	7.900000e-01	-6.707827e+00	3.063702e+03
3.000000e-02	8.000000e-01	1.400784e+01	-2.143167e+03
3.000000e-02	8.100000e-01	-1.786886e+01	7.172282e+02
3.000000e-02	8.200000e-01	1.820426e+01	8.833455e+02
3.000000e-02	8.300000e-01	-1.484531e+01	-2.267875e+03
3.000000e-02	8.400000e-01	9.460310e+00	3.250421e+03
3.000000e-02	8.500000e-01	-2.730742e+00	-3.677114e+03
3.000000e-02	8.600000e-01	-3.477856e+00	3.626658e+03
3.000000e-02	8.700000e-01	8.933835e+00	-3.149896e+03
3.000000e-02	8.800000e-01	-1.249950e+01	2.452834e+03
3.000000e-02	8.900000e-01	1.469567e+01	-1.628093e+03
3.000000e-02	9.000000e-01	-1.508253e+01	8.565701e+02
3.000000e-02	9.100000e-01	1.454455e+01	-1.724439e+02
3.000000e-02	9.200000e-01	-1.295507e+01	-3.246962e+02
3.000000e-02	9.300000e-01	1.110958e+01	6.653560e+02
3.000000e-02	9.400000e-01	-8.933613e+00	-8.153795e+02
3.000000e-02	9.500000e-01	6.898338e+00	8.341309e+02
3.000000e-02	9.600000e-01	-4.938802e+00	-7.204813e+02
3.000000e-02	9.700000e-01	3.155465e+00	5.305806e+02
3.000000e-02	9.800000e-01	-1.572579e+00	-2.772296e+02
3.000000e-02	9.900000e-01	-4.613824e-02	0.000000e+00
4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	1.000000e-02	-5.893259e-03	-1.198039e+00
4.000000e-02	2.000000e-02	-1.191778e-02	-2.428512e+00
4.000000e-02	3.000000e-02	-1.732708e-02	-3.535327e+00
4.000000e-02	4.000000e-02	-2.304309e-02	-4.676928e+00
4.000000e-02	5.000000e-02	-2.774804e-02	-5.678438e+00
4.000000e-02	6.000000e-02	-3.262210e-02	-6.615454e+00
4.000000e-02	7.000000e-02	-3.651647e-02	-7.460921e+00
4.000000e-02	8.000000e-02	-4.010428e-02	-8.160115e+00
4.000000e-02	9.000000e-02	-4.297691e-02	-8.746295e+00
4.000000e-02	1.000000e-01	-4.512122e-02	-9.212061e+00
4.000000e-02	1.100000e-01	-4.668312e-02	-9.479833e+00
4.000000e-02	1.200000e-01	-4.732700e-02	-9.671265e+00
4.000000e-02	1.300000e-01	-4.745544e-02	-9.636806e+00
4.000000e-02	1.400000e-01	-4.656487e-02	-9.510831e+00
4.000000e-02	1.500000e-01	-4.521922e-02	-9.188431e+00
4.000000e-02	1.600000e-01	-4.291478e-02	-8.759862e+00
4.000000e-02	1.700000e-01	-4.012757e-02	-8.158548e+00
4.000000e-02	1.800000e-01	-3.657918e-02	-7.458100e+00
4.000000e-02	1.900000e-01	-3.258577e-02	-6.630267e+00
4.000000e-02	2.000000e-01	-2.808693e-02	-5.693806e+00
4.000000e-02	2.100000e-01	-2.335245e-02	-4.720480e+00
