TITLE = "Wave Equation 2D" 
VARIABLES = "x", "y", "U", "V" 
Zone I = 100 J = 100
SOLUTIONTIME = 3.000000e-01
1.100000e-01	7.400000e-01	4.387541e-02	3.379090e-01
1.100000e-01	7.500000e-01	-4.744967e-02	-1.217542e+00
1.100000e-01	7.600000e-01	-1.333927e-01	-2.378161e+00
1.100000e-01	7.700000e-01	-2.132792e-01	-4.085346e+00
1.100000e-01	7.800000e-01	-2.952775e-01	-6.562624e+00
1.100000e-01	7.900000e-01	-3.799521e-01	-8.141551e+00
1.100000e-01	8.000000e-01	-4.512271e-01	-8.286898e+00
1.100000e-01	8.100000e-01	-5.070565e-01	-9.748970e+00
1.100000e-01	8.200000e-01	-5.680582e-01	-1.220428e+01
1.100000e-01	8.300000e-01	-6.226165e-01	-1.171144e+01
1.100000e-01	8.400000e-01	-6.488276e-01	-1.173250e+01
1.100000e-01	8.500000e-01	-6.789465e-01	-1.436591e+01
1.100000e-01	8.600000e-01	-7.051354e-01	-1.282811e+01
1.100000e-01	8.700000e-01	-6.967421e-01	-1.258826e+01
1.100000e-01	8.800000e-01	-7.010063e-01	-1.458459e+01
1.100000e-01	8.900000e-01	-6.874055e-01	-1.132885e+01
1.100000e-01	9.000000e-01	-6.511267e-01	-1.276891e+01
1.100000e-01	9.100000e-01	-6.310383e-01	-1.145485e+01
1.100000e-01	9.200000e-01	-5.740114e-01	-9.482675e+00
1.100000e-01	9.300000e-01	-5.313303e-01	-1.026968e+01
1.100000e-01	9.400000e-01	-4.693188e-01	-6.737915e+00
1.100000e-01	9.500000e-01	-4.052390e-01	-7.375217e+00
1.100000e-01	9.600000e-01	-3.395740e-01	-4.242222e+00
1.100000e-01	9.700000e-01	-2.657446e-01	-3.750291e+00
1.100000e-01	9.800000e-01	-1.958039e-01	-1.474344e+00
1.100000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
1.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.000000e-02	7.756805e-02	1.878492e+00
1.200000e-01	2.000000e-02	1.539128e-01	3.727358e+00
1.200000e-01	3.000000e-02	2.278303e-01	5.517442e+00
1.200000e-01	4.000000e-02	2.981547e-01	7.220513e+00
1.200000e-01	5.000000e-02	3.637771e-01	8.809712e+00
1.200000e-01	6.000000e-02	4.236624e-01	1.025998e+01
1.200000e-01	7.000000e-02	4.768664e-01	1.154843e+01
1.200000e-01	8.000000e-02	5.225499e-01	1.265477e+01
1.200000e-01	9.000000e-02	5.599925e-01	1.356153e+01
1.200000e-01	1.000000e-01	5.886036e-01	1.425441e+01
1.200000e-01	1.100000e-01	6.079322e-01	1.472250e+01
1.200000e-01	1.200000e-01	6.176732e-01	1.495840e+01
1.200000e-01	1.300000e-01	6.176732e-01	1.495840e+01
1.200000e-01	1.400000e-01	6.079322e-01	1.472250e+01
1.200000e-01	1.500000e-01	5.886036e-01	1.425441e+01
1.200000e-01	1.600000e-01	5.599925e-01	1.356153e+01
1.200000e-01	1.700000e-01	5.225499e-01	1.265477e+01
1.200000e-01	1.800000e-01	4.768664e-01	1.154843e+01
1.200000e-01	1.900000e-01	4.236624e-01	1.025998e+01
1.200000e-01	2.000000e-01	3.637771e-01	8.809712e+00
1.200000e-01	2.100000e-01	2.981547e-01	7.220513e+00
1.200000e-01	2.200000e-01	2.278303e-01	5.517442e+00
1.200000e-01	2.300000e-01	1.539128e-01	3.727358e+00
1.200000e-01	2.400000e-01	7.756805e-02	1.878492e+00
1.200000e-01	2.500000e-01	-7.263552e-13	1.268255e-10
1.200000e-01	2.600000e-01	-7.756805e-02	-1.878492e+00
1.200000e-01	2.700000e-01	-1.539128e-01	-3.727358e+00
1.200000e-01	2.800000e-01	-2.278303e-01	-5.517442e+00
1.200000e-01	2.900000e-01	-2.981547e-01	-7.220513e+00
1.200000e-01	3.000000e-01	-3.637771e-01	-8.809712e+00
1.200000e-01	3.100000e-01	-4.236624e-01	-1.025998e+01
1.200000e-01	3.200000e-01	-4.768664e-01	-1.154843e+01
1.200000e-01	3.300000e-01	-5.225499e-01	-1.265477e+01
1.200000e-01	3.400000e-01	-5.599925e-01	-1.356153e+01
1.200000e-01	3.500000e-01	-5.886036e-01	-1.425441e+01
1.200000e-01	3.600000e-01	-6.079322e-01	-1.472250e+01
1.200000e-01	3.700000e-01	-6.176732e-01	-1.495840e+01
1.200000e-01	3.800000e-01	-6.176732e-01	-1.495840e+01
1.200000e-01	3.900000e-01	-6.079322e-01	-1.472250e+01
1.200000e-01	4.000000e-01	-5.886036e-01	-1.425441e+01
1.200000e-01	4.100000e-01	-5.599925e-01	-1.356153e+01
1.200000e-01	4.200000e-01	-5.225499e-01	-1.265477e+01
1.200000e-01	4.300000e-01	-4.768664e-01	-1.154843e+01
1.200000e-01	4.400000e-01	-4.236624e-01	-1.025998e+01
1.200000e-01	4.500000e-01	-3.637771e-01	-8.809712e+00
1.200000e-01	4.600000e-01	-2.981547e-01	-7.220513e+00
1.200000e-01	4.700000e-01	-2.278303e-01	-5.517442e+00
1.200000e-01	4.800000e-01	-1.539128e-01	-3.727358e+00
1.200000e-01	4.900000e-01	-7.756805e-02	-1.878492e+00
1.200000e-01	5.000000e-01	2.250309e-13	-2.060087e-10
1.200000e-01	5.100000e-01	7.756805e-02	1.878492e+00
1.200000e-01	5.200000e-01	1.539128e-01	3.727358e+00
1.200000e-01	5.300000e-01	2.278303e-01	5.517442e+00
1.200000e-01	5.400000e-01	2.981547e-01	7.220513e+00
1.200000e-01	5.500000e-01	3.637771e-01	8.809712e+00
1.200000e-01	5.600000e-01	4.236624e-01	1.025998e+01
1.200000e-01	5.700000e-01	4.768664e-01	1.154843e+01
1.200000e-01	5.800000e-01	5.225499e-01	1.265477e+01
1.200000e-01	5.900000e-01	5.599925e-01	1.356153e+01
1.200000e-01	6.000000e-01	5.886036e-01	1.425441e+01
1.200000e-01	6.100000e-01	6.079322e-01	1.472250e+01
1.200000e-01	6.200000e-01	6.176732e-01	1.495840e+01
1.200000e-01	6.300000e-01	6.176732e-01	1.495840e+01
1.200000e-01	6.400000e-01	6.079321e-01	1.472248e+01
1.200000e-01	6.500000e-01	5.886031e-01	1.425431e+01
1.200000e-01	6.600000e-01	5.599894e-01	1.356095e+01
1.200000e-01	6.700000e-01	5.225341e-01	1.265203e+01
1.200000e-01	6.800000e-01	4.767936e-01	1.153699e+01
1.200000e-01	6.900000e-01	4.233666e-01	1.021834e+01
1.200000e-01	7.000000e-01	3.627275e-01	8.679770e+00
1.200000e-01	7.100000e-01	2.949395e-01	6.879499e+00
1.200000e-01	7.200000e-01	2.194425e-01	4.784822e+00
1.200000e-01	7.300000e-01	1.355780e-01	2.490246e+00
1.200000e-01	7.400000e-01	4.457844e-02	3.433235e-01
1.200000e-01	7.500000e-01	-4.820997e-02	-1.237051e+00
1.200000e-01	7.600000e-01	-1.355301e-01	-2.416267e+00
1.200000e-01	7.700000e-01	-2.166967e-01	-4.150807e+00
1.200000e-01	7.800000e-01	-3.000089e-01	-6.667778e+00
1.200000e-01	7.900000e-01	-3.860401e-01	-8.272006e+00
1.200000e-01	8.000000e-01	-4.584573e-01	-8.419682e+00
1.200000e-01	8.100000e-01	-5.151812e-01	-9.905181e+00
1.200000e-01	8.200000e-01	-5.771603e-01	-1.239983e+01
1.200000e-01	8.300000e-01	-6.325928e-01	-1.189910e+01
1.200000e-01	8.400000e-01	-6.592240e-01	-1.192049e+01
1.200000e-01	8.500000e-01	-6.898255e-01	-1.459610e+01
1.200000e-01	8.600000e-01	-7.164340e-01	-1.303366e+01
1.200000e-01	8.700000e-01	-7.079062e-01	-1.278997e+01
1.200000e-01	8.800000e-01	-7.122387e-01	-1.481829e+01
1.200000e-01	8.900000e-01	-6.984200e-01	-1.151038e+01
1.200000e-01	9.000000e-01	-6.615599e-01	-1.297351e+01
1.200000e-01	9.100000e-01	-6.411496e-01	-1.163839e+01
1.200000e-01	9.200000e-01	-5.832089e-01	-9.634619e+00
1.200000e-01	9.300000e-01	-5.398440e-01	-1.043424e+01
1.200000e-01	9.400000e-01	-4.768388e-01	-6.845879e+00
1.200000e-01	9.500000e-01	-4.117323e-01	-7.493392e+00
1.200000e-01	9.600000e-01	-3.450151e-01	-4.310196e+00
1.200000e-01	9.700000e-01	-2.700027e-01	-3.810383e+00
1.200000e-01	9.800000e-01	-1.989414e-01	-1.497968e+00
1.200000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
1.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e-01	1.000000e-02	7.756805e-02	1.878492e+00
1.300000e-01	2.000000e-02	1.539128e-01	3.727358e+00
1.300000e-01	3.000000e-02	2.278303e-01	5.517442e+00
1.300000e-01	4.000000e-02	2.981547e-01	7.220513e+00
1.300000e-01	5.000000e-02	3.637771e-01	8.809712e+00
1.300000e-01	6.000000e-02	4.236624e-01	1.025998e+01
1.300000e-01	7.000000e-02	4.768664e-01	1.154843e+01
1.300000e-01	8.000000e-02	5.225499e-01	1.265477e+01
1.300000e-01	9.000000e-02	5.599925e-01	1.356153e+01
1.300000e-01	1.000000e-01	5.886036e-01	1.425441e+01
1.300000e-01	1.100000e-01	6.079322e-01	1.472250e+01
1.300000e-01	1.200000e-01	6.176732e-01	1.495840e+01
1.300000e-01	1.300000e-01	6.176732e-01	1.495840e+01
1.300000e-01	1.400000e-01	6.079322e-01	1.472250e+01
1.300000e-01	1.500000e-01	5.886036e-01	1.425441e+01
1.300000e-01	1.600000e-01	5.599925e-01	1.356153e+01
1.300000e-01	1.700000e-01	5.225499e-01	1.265477e+01
1.300000e-01	1.800000e-01	4.768664e-01	1.154843e+01
1.300000e-01	1.900000e-01	4.236624e-01	1.025998e+01
1.300000e-01	2.000000e-01	3.637771e-01	8.809712e+00
1.300000e-01	2.100000e-01	2.981547e-01	7.220513e+00
1.300000e-01	2.200000e-01	2.278303e-01	5.517442e+00
1.300000e-01	2.300000e-01	1.539128e-01	3.727358e+00
1.300000e-01	2.400000e-01	7.756805e-02	1.878492e+00
1.300000e-01	2.500000e-01	4.279080e-13	-1.625151e-10
1.300000e-01	2.600000e-01	-7.756805e-02	-1.878492e+00
1.300000e-01	2.700000e-01	-1.539128e-01	-3.727358e+00
1.300000e-01	2.800000e-01	-2.278303e-01	-5.517442e+00
1.300000e-01	2.900000e-01	-2.981547e-01	-7.220513e+00
1.300000e-01	3.000000e-01	-3.637771e-01	-8.809712e+00
1.300000e-01	3.100000e-01	-4.236624e-01	-1.025998e+01
1.300000e-01	3.200000e-01	-4.768664e-01	-1.154843e+01
1.300000e-01	3.300000e-01	-5.225499e-01	-1.265477e+01
1.300000e-01	3.400000e-01	-5.599925e-01	-1.356153e+01
1.300000e-01	3.500000e-01	-5.886036e-01	-1.425441e+01
1.300000e-01	3.600000e-01	-6.079322e-01	-1.472250e+01
1.300000e-01	3.700000e-01	-6.176732e-01	-1.495840e+01
1.300000e-01	3.800000e-01	-6.176732e-01	-1.495840e+01
1.300000e-01	3.900000e-01	-6.079322e-01	-1.472250e+01
1.300000e-01	4.000000e-01	-5.886036e-01	-1.425441e+01
1.300000e-01	4.100000e-01	-5.599925e-01	-1.356153e+01
1.300000e-01	4.200000e-01	-5.225499e-01	-1.265477e+01
1.300000e-01	4.300000e-01	-4.768664e-01	-1.154843e+01
1.300000e-01	4.400000e-01	-4.236624e-01	-1.025998e+01
1.300000e-01	4.500000e-01	-3.637771e-01	-8.809712e+00
1.300000e-01	4.600000e-01	-2.981547e-01	-7.220513e+00
1.300000e-01	4.700000e-01	-2.278303e-01	-5.517442e+00
1.300000e-01	4.800000e-01	-1.539128e-01	-3.727358e+00
1.300000e-01	4.900000e-01	-7.756805e-02	-1.878492e+00
1.300000e-01	5.000000e-01	-5.509090e-13	8.588231e-11
1.300000e-01	5.100000e-01	7.756805e-02	1.878492e+00
1.300000e-01	5.200000e-01	1.539128e-01	3.727358e+00
1.300000e-01	5.300000e-01	2.278303e-01	5.517442e+00
1.300000e-01	5.400000e-01	2.981547e-01	7.220513e+00
1.300000e-01	5.500000e-01	3.637771e-01	8.809712e+00
1.300000e-01	5.600000e-01	4.236624e-01	1.025998e+01
1.300000e-01	5.700000e-01	4.768664e-01	1.154843e+01
1.300000e-01	5.800000e-01	5.225499e-01	1.265477e+01
1.300000e-01	5.900000e-01	5.599925e-01	1.356153e+01
1.300000e-01	6.000000e-01	5.886036e-01	1.425441e+01
1.300000e-01	6.100000e-01	6.079322e-01	1.472250e+01
1.300000e-01	6.200000e-01	6.176732e-01	1.495840e+01
1.300000e-01	6.300000e-01	6.176732e-01	1.495840e+01
1.300000e-01	6.400000e-01	6.079321e-01	1.472248e+01
1.300000e-01	6.500000e-01	5.886031e-01	1.425431e+01
1.300000e-01	6.600000e-01	5.599894e-01	1.356095e+01
1.300000e-01	6.700000e-01	5.225341e-01	1.265203e+01
1.300000e-01	6.800000e-01	4.767936e-01	1.153699e+01
1.300000e-01	6.900000e-01	4.233666e-01	1.021834e+01
1.300000e-01	7.000000e-01	3.627275e-01	8.679770e+00
1.300000e-01	7.100000e-01	2.949395e-01	6.879499e+00
1.300000e-01	7.200000e-01	2.194425e-01	4.784822e+00
1.300000e-01	7.300000e-01	1.355780e-01	2.490246e+00
1.300000e-01	7.400000e-01	4.457844e-02	3.433235e-01
1.300000e-01	7.500000e-01	-4.820997e-02	-1.237051e+00
1.300000e-01	7.600000e-01	-1.355301e-01	-2.416267e+00
1.300000e-01	7.700000e-01	-2.166967e-01	-4.150807e+00
1.300000e-01	7.800000e-01	-3.000089e-01	-6.667778e+00
1.300000e-01	7.900000e-01	-3.860401e-01	-8.272006e+00
1.300000e-01	8.000000e-01	-4.584573e-01	-8.419682e+00
1.300000e-01	8.100000e-01	-5.151812e-01	-9.905181e+00
1.300000e-01	8.200000e-01	-5.771603e-01	-1.239983e+01
1.300000e-01	8.300000e-01	-6.325928e-01	-1.189910e+01
1.300000e-01	8.400000e-01	-6.592240e-01	-1.192049e+01
1.300000e-01	8.500000e-01	-6.898255e-01	-1.459610e+01
1.300000e-01	8.600000e-01	-7.164340e-01	-1.303366e+01
1.300000e-01	8.700000e-01	-7.079062e-01	-1.278997e+01
1.300000e-01	8.800000e-01	-7.122387e-01	-1.481829e+01
1.300000e-01	8.900000e-01	-6.984200e-01	-1.151038e+01
1.300000e-01	9.000000e-01	-6.615599e-01	-1.297351e+01
1.300000e-01	9.100000e-01	-6.411496e-01	-1.163839e+01
1.300000e-01	9.200000e-01	-5.832089e-01	-9.634619e+00
1.300000e-01	9.300000e-01	-5.398440e-01	-1.043424e+01
1.300000e-01	9.400000e-01	-4.768388e-01	-6.845879e+00
1.300000e-01	9.500000e-01	-4.117323e-01	-7.493392e+00
1.300000e-01	9.600000e-01	-3.450151e-01	-4.310196e+00
1.300000e-01	9.700000e-01	-2.700027e-01	-3.810383e+00
1.300000e-01	9.800000e-01	-1.989414e-01	-1.497968e+00
1.300000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
1.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.000000e-02	7.634475e-02	1.848867e+00
1.400000e-01	2.000000e-02	1.514855e-01	3.668576e+00
1.400000e-01	3.000000e-02	2.242372e-01	5.430429e+00
1.400000e-01	4.000000e-02	2.934526e-01	7.106641e+00
1.400000e-01	5.000000e-02	3.580401e-01	8.670777e+00
1.400000e-01	6.000000e-02	4.169810e-01	1.009817e+01
1.400000e-01	7.000000e-02	4.693459e-01	1.136631e+01
1.400000e-01	8.000000e-02	5.143090e-01	1.245519e+01
1.400000e-01	9.000000e-02	5.511611e-01	1.334765e+01
1.400000e-01	1.000000e-01	5.793210e-01	1.402961e+01
1.400000e-01	1.100000e-01	5.983447e-01	1.449032e+01
1.400000e-01	1.200000e-01	6.079322e-01	1.472250e+01
1.400000e-01	1.300000e-01	6.079322e-01	1.472250e+01
1.400000e-01	1.400000e-01	5.983447e-01	1.449032e+01
1.400000e-01	1.500000e-01	5.793210e-01	1.402961e+01
1.400000e-01	1.600000e-01	5.511611e-01	1.334765e+01
1.400000e-01	1.700000e-01	5.143090e-01	1.245519e+01
1.400000e-01	1.800000e-01	4.693459e-01	1.136631e+01
1.400000e-01	1.900000e-01	4.169810e-01	1.009817e+01
1.400000e-01	2.000000e-01	3.580401e-01	8.670777e+00
1.400000e-01	2.100000e-01	2.934526e-01	7.106641e+00
1.400000e-01	2.200000e-01	2.242372e-01	5.430429e+00
1.400000e-01	2.300000e-01	1.514855e-01	3.668576e+00
1.400000e-01	2.400000e-01	7.634475e-02	1.848867e+00
1.400000e-01	2.500000e-01	6.128645e-14	1.861929e-10
1.400000e-01	2.600000e-01	-7.634475e-02	-1.848867e+00
1.400000e-01	2.700000e-01	-1.514855e-01	-3.668576e+00
1.400000e-01	2.800000e-01	-2.242372e-01	-5.430429e+00
1.400000e-01	2.900000e-01	-2.934526e-01	-7.106641e+00
1.400000e-01	3.000000e-01	-3.580401e-01	-8.670777e+00
1.400000e-01	3.100000e-01	-4.169810e-01	-1.009817e+01
1.400000e-01	3.200000e-01	-4.693459e-01	-1.136631e+01
1.400000e-01	3.300000e-01	-5.143090e-01	-1.245519e+01
1.400000e-01	3.400000e-01	-5.511611e-01	-1.334765e+01
1.400000e-01	3.500000e-01	-5.793210e-01	-1.402961e+01
1.400000e-01	3.600000e-01	-5.983447e-01	-1.449032e+01
1.400000e-01	3.700000e-01	-6.079322e-01	-1.472250e+01
1.400000e-01	3.800000e-01	-6.079322e-01	-1.472250e+01
1.400000e-01	3.900000e-01	-5.983447e-01	-1.449032e+01
1.400000e-01	4.000000e-01	-5.793210e-01	-1.402961e+01
1.400000e-01	4.100000e-01	-5.511611e-01	-1.334765e+01
1.400000e-01	4.200000e-01	-5.143090e-01	-1.245519e+01
1.400000e-01	4.300000e-01	-4.693459e-01	-1.136631e+01
1.400000e-01	4.400000e-01	-4.169810e-01	-1.009817e+01
1.400000e-01	4.500000e-01	-3.580401e-01	-8.670777e+00
1.400000e-01	4.600000e-01	-2.934526e-01	-7.106641e+00
1.400000e-01	4.700000e-01	-2.242372e-01	-5.430429e+00
1.400000e-01	4.800000e-01	-1.514855e-01	-3.668576e+00
1.400000e-01	4.900000e-01	-7.634475e-02	-1.848867e+00
1.400000e-01	5.000000e-01	8.286169e-13	6.231863e-11
1.400000e-01	5.100000e-01	7.634475e-02	1.848867e+00
1.400000e-01	5.200000e-01	1.514855e-01	3.668576e+00
1.400000e-01	5.300000e-01	2.242372e-01	5.430429e+00
1.400000e-01	5.400000e-01	2.934526e-01	7.106641e+00
1.400000e-01	5.500000e-01	3.580401e-01	8.670777e+00
1.400000e-01	5.600000e-01	4.169810e-01	1.009817e+01
1.400000e-01	5.700000e-01	4.693459e-01	1.136631e+01
1.400000e-01	5.800000e-01	5.143090e-01	1.245519e+01
1.400000e-01	5.900000e-01	5.511611e-01	1.334765e+01
1.400000e-01	6.000000e-01	5.793210e-01	1.402961e+01
1.400000e-01	6.100000e-01	5.983447e-01	1.449032e+01
1.400000e-01	6.200000e-01	6.079322e-01	1.472250e+01
1.400000e-01	6.300000e-01	6.079322e-01	1.472250e+01
1.400000e-01	6.400000e-01	5.983446e-01	1.449030e+01
1.400000e-01	6.500000e-01	5.793205e-01	1.402951e+01
1.400000e-01	6.600000e-01	5.511581e-01	1.334709e+01
1.400000e-01	6.700000e-01	5.142934e-01	1.245250e+01
1.400000e-01	6.800000e-01	4.692743e-01	1.135505e+01
1.400000e-01	6.900000e-01	4.166899e-01	1.005719e+01
1.400000e-01	7.000000e-01	3.570071e-01	8.542885e+00
1.400000e-01	7.100000e-01	2.902882e-01	6.771005e+00
1.400000e-01	7.200000e-01	2.159818e-01	4.709363e+00
1.400000e-01	7.300000e-01	1.334398e-01	2.450973e+00
1.400000e-01	7.400000e-01	4.387541e-02	3.379090e-01
1.400000e-01	7.500000e-01	-4.744967e-02	-1.217542e+00
1.400000e-01	7.600000e-01	-1.333927e-01	-2.378161e+00
1.400000e-01	7.700000e-01	-2.132792e-01	-4.085346e+00
1.400000e-01	7.800000e-01	-2.952775e-01	-6.562624e+00
1.400000e-01	7.900000e-01	-3.799521e-01	-8.141551e+00
1.400000e-01	8.000000e-01	-4.512271e-01	-8.286898e+00
1.400000e-01	8.100000e-01	-5.070565e-01	-9.748970e+00
1.400000e-01	8.200000e-01	-5.680582e-01	-1.220428e+01
1.400000e-01	8.300000e-01	-6.226165e-01	-1.171144e+01
1.400000e-01	8.400000e-01	-6.488276e-01	-1.173250e+01
1.400000e-01	8.500000e-01	-6.789465e-01	-1.436591e+01
1.400000e-01	8.600000e-01	-7.051354e-01	-1.282811e+01
1.400000e-01	8.700000e-01	-6.967421e-01	-1.258826e+01
1.400000e-01	8.800000e-01	-7.010063e-01	-1.458459e+01
1.400000e-01	8.900000e-01	-6.874055e-01	-1.132885e+01
1.400000e-01	9.000000e-01	-6.511267e-01	-1.276891e+01
1.400000e-01	9.100000e-01	-6.310383e-01	-1.145485e+01
1.400000e-01	9.200000e-01	-5.740114e-01	-9.482675e+00
1.400000e-01	9.300000e-01	-5.313303e-01	-1.026968e+01
1.400000e-01	9.400000e-01	-4.693188e-01	-6.737915e+00
1.400000e-01	9.500000e-01	-4.052390e-01	-7.375217e+00
1.400000e-01	9.600000e-01	-3.395740e-01	-4.242222e+00
1.400000e-01	9.700000e-01	-2.657446e-01	-3.750291e+00
1.400000e-01	9.800000e-01	-1.958039e-01	-1.474344e+00
1.400000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.000000e-02	7.391746e-02	1.790084e+00
1.500000e-01	2.000000e-02	1.466692e-01	3.551937e+00
1.500000e-01	3.000000e-02	2.171079e-01	5.257774e+00
1.500000e-01	4.000000e-02	2.841226e-01	6.880693e+00
1.500000e-01	5.000000e-02	3.466566e-01	8.395099e+00
1.500000e-01	6.000000e-02	4.037236e-01	9.777110e+00
1.500000e-01	7.000000e-02	4.544236e-01	1.100493e+01
1.500000e-01	8.000000e-02	4.979571e-01	1.205919e+01
1.500000e-01	9.000000e-02	5.336375e-01	1.292328e+01
1.500000e-01	1.000000e-01	5.609021e-01	1.358356e+01
1.500000e-01	1.100000e-01	5.793210e-01	1.402961e+01
1.500000e-01	1.200000e-01	5.886036e-01	1.425441e+01
1.500000e-01	1.300000e-01	5.886036e-01	1.425441e+01
1.500000e-01	1.400000e-01	5.793210e-01	1.402961e+01
1.500000e-01	1.500000e-01	5.609021e-01	1.358356e+01
1.500000e-01	1.600000e-01	5.336375e-01	1.292328e+01
1.500000e-01	1.700000e-01	4.979571e-01	1.205919e+01
1.500000e-01	1.800000e-01	4.544236e-01	1.100493e+01
1.500000e-01	1.900000e-01	4.037236e-01	9.777110e+00
1.500000e-01	2.000000e-01	3.466566e-01	8.395099e+00
1.500000e-01	2.100000e-01	2.841226e-01	6.880693e+00
1.500000e-01	2.200000e-01	2.171079e-01	5.257774e+00
1.500000e-01	2.300000e-01	1.466692e-01	3.551937e+00
1.500000e-01	2.400000e-01	7.391746e-02	1.790084e+00
1.500000e-01	2.500000e-01	-6.044549e-13	-1.684027e-10
1.500000e-01	2.600000e-01	-7.391746e-02	-1.790084e+00
1.500000e-01	2.700000e-01	-1.466692e-01	-3.551937e+00
1.500000e-01	2.800000e-01	-2.171079e-01	-5.257774e+00
1.500000e-01	2.900000e-01	-2.841226e-01	-6.880693e+00
1.500000e-01	3.000000e-01	-3.466566e-01	-8.395099e+00
1.500000e-01	3.100000e-01	-4.037236e-01	-9.777110e+00
1.500000e-01	3.200000e-01	-4.544236e-01	-1.100493e+01
1.500000e-01	3.300000e-01	-4.979571e-01	-1.205919e+01
1.500000e-01	3.400000e-01	-5.336375e-01	-1.292328e+01
1.500000e-01	3.500000e-01	-5.609021e-01	-1.358356e+01
1.500000e-01	3.600000e-01	-5.793210e-01	-1.402961e+01
1.500000e-01	3.700000e-01	-5.886036e-01	-1.425441e+01
1.500000e-01	3.800000e-01	-5.886036e-01	-1.425441e+01
1.500000e-01	3.900000e-01	-5.793210e-01	-1.402961e+01
1.500000e-01	4.000000e-01	-5.609021e-01	-1.358356e+01
1.500000e-01	4.100000e-01	-5.336375e-01	-1.292328e+01
1.500000e-01	4.200000e-01	-4.979571e-01	-1.205919e+01
1.500000e-01	4.300000e-01	-4.544236e-01	-1.100493e+01
1.500000e-01	4.400000e-01	-4.037236e-01	-9.777110e+00
1.500000e-01	4.500000e-01	-3.466566e-01	-8.395099e+00
1.500000e-01	4.600000e-01	-2.841226e-01	-6.880693e+00
1.500000e-01	4.700000e-01	-2.171079e-01	-5.257774e+00
1.500000e-01	4.800000e-01	-1.466692e-01	-3.551937e+00
1.500000e-01	4.900000e-01	-7.391746e-02	-1.790084e+00
1.500000e-01	5.000000e-01	-9.688205e-13	-1.673038e-10
1.500000e-01	5.100000e-01	7.391746e-02	1.790084e+00
1.500000e-01	5.200000e-01	1.466692e-01	3.551937e+00
1.500000e-01	5.300000e-01	2.171079e-01	5.257774e+00
1.500000e-01	5.400000e-01	2.841226e-01	6.880693e+00
1.500000e-01	5.500000e-01	3.466566e-01	8.395099e+00
1.500000e-01	5.600000e-01	4.037236e-01	9.777110e+00
1.500000e-01	5.700000e-01	4.544236e-01	1.100493e+01
1.500000e-01	5.800000e-01	4.979571e-01	1.205919e+01
1.500000e-01	5.900000e-01	5.336375e-01	1.292328e+01
1.500000e-01	6.000000e-01	5.609021e-01	1.358356e+01
1.500000e-01	6.100000e-01	5.793210e-01	1.402961e+01
1.500000e-01	6.200000e-01	5.886036e-01	1.425441e+01
1.500000e-01	6.300000e-01	5.886036e-01	1.425441e+01
1.500000e-01	6.400000e-01	5.793209e-01	1.402960e+01
1.500000e-01	6.500000e-01	5.609016e-01	1.358345e+01
1.500000e-01	6.600000e-01	5.336346e-01	1.292273e+01
1.500000e-01	6.700000e-01	4.979420e-01	1.205659e+01
1.500000e-01	6.800000e-01	4.543542e-01	1.099403e+01
1.500000e-01	6.900000e-01	4.034417e-01	9.737429e+00
1.500000e-01	7.000000e-01	3.456564e-01	8.271273e+00
1.500000e-01	7.100000e-01	2.810588e-01	6.555728e+00
1.500000e-01	7.200000e-01	2.091149e-01	4.559634e+00
1.500000e-01	7.300000e-01	1.291973e-01	2.373047e+00
1.500000e-01	7.400000e-01	4.248044e-02	3.271656e-01
1.500000e-01	7.500000e-01	-4.594106e-02	-1.178832e+00
1.500000e-01	7.600000e-01	-1.291516e-01	-2.302550e+00
1.500000e-01	7.700000e-01	-2.064983e-01	-3.955457e+00
1.500000e-01	7.800000e-01	-2.858895e-01	-6.353972e+00
1.500000e-01	7.900000e-01	-3.678719e-01	-7.882700e+00
1.500000e-01	8.000000e-01	-4.368809e-01	-8.023426e+00
1.500000e-01	8.100000e-01	-4.909352e-01	-9.439012e+00
1.500000e-01	8.200000e-01	-5.499974e-01	-1.181626e+01
1.500000e-01	8.300000e-01	-6.028211e-01	-1.133909e+01
1.500000e-01	8.400000e-01	-6.281989e-01	-1.135948e+01
1.500000e-01	8.500000e-01	-6.573601e-01	-1.390917e+01
1.500000e-01	8.600000e-01	-6.827164e-01	-1.242026e+01
1.500000e-01	8.700000e-01	-6.745899e-01	-1.218803e+01
1.500000e-01	8.800000e-01	-6.787186e-01	-1.412089e+01
1.500000e-01	8.900000e-01	-6.655502e-01	-1.096866e+01
1.500000e-01	9.000000e-01	-6.304249e-01	-1.236293e+01
1.500000e-01	9.100000e-01	-6.109751e-01	-1.109066e+01
1.500000e-01	9.200000e-01	-5.557613e-01	-9.181184e+00
1.500000e-01	9.300000e-01	-5.144372e-01	-9.943170e+00
1.500000e-01	9.400000e-01	-4.543973e-01	-6.523691e+00
